strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1448.4,4.2,1444.2,4.2
3900.0,MO2404C3900,MO2404P3900,1369.0,5.8,1363.2,5.8
3950.0,MO2404C3950,MO2404P3950,1304.6,5.8,1298.8,5.8
4000.0,MO2404C4000,MO2404P4000,1270.2,7.0,1263.2,7.0
4050.0,MO2404C4050,MO2404P4050,1231.0,8.4,1222.6,8.4
4100.0,MO2404C4100,MO2404P4100,1201.2,10.0,1191.2,10.0
4150.0,MO2404C4150,MO2404P4150,1111.4,12.2,1099.2,12.2
4200.0,MO2404C4200,MO2404P4200,1074.6,14.4,1060.1999999999998,14.4
4250.0,MO2404C4250,MO2404P4250,1077.6,16.4,1061.1999999999998,16.4
4300.0,MO2404C4300,MO2404P4300,1021.4,18.6,1002.8,18.6
4350.0,MO2404C4350,MO2404P4350,936.0,21.6,914.4,21.6
4400.0,MO2404C4400,MO2404P4400,876.8,25.2,851.5999999999999,25.2
4450.0,MO2404C4450,MO2404P4450,831.0,28.8,802.2,28.8
4500.0,MO2404C4500,MO2404P4500,837.0,33.8,803.2,33.8
4550.0,MO2404C4550,MO2404P4550,760.0,37.8,722.2,37.8
4600.0,MO2404C4600,MO2404P4600,702.8,44.4,658.4,44.4
4650.0,MO2404C4650,MO2404P4650,668.2,52.2,616.0,52.2
4700.0,MO2404C4700,MO2404P4700,611.2,60.0,551.2,60.0
4750.0,MO2404C4750,MO2404P4750,577.0,75.0,502.0,75.0
4800.0,MO2404C4800,MO2404P4800,575.0,76.8,498.2,76.8
4850.0,MO2404C4850,MO2404P4850,497.2,91.8,405.4,91.8
4900.0,MO2404C4900,MO2404P4900,472.8,100.4,372.4,100.4
4950.0,MO2404C4950,MO2404P4950,424.6,115.4,309.20000000000005,115.4
5000.0,MO2404C5000,MO2404P5000,389.8,128.4,261.4,128.4
5100.0,MO2404C5100,MO2404P5100,339.2,160.0,179.2,160.0
5200.0,MO2404C5200,MO2404P5200,279.4,202.0,77.39999999999998,202.0
5300.0,MO2404C5300,MO2404P5300,224.6,250.4,25.80000000000001,224.6
5400.0,MO2404C5400,MO2404P5400,179.0,306.4,127.39999999999998,179.0
5500.0,MO2404C5500,MO2404P5500,142.0,366.0,224.0,142.0
5600.0,MO2404C5600,MO2404P5600,108.8,432.6,323.8,108.8
5700.0,MO2404C5700,MO2404P5700,81.4,500.0,418.6,81.4
5800.0,MO2404C5800,MO2404P5800,60.8,606.8,546.0,60.8
5900.0,MO2404C5900,MO2404P5900,44.0,678.0,634.0,44.0
6000.0,MO2404C6000,MO2404P6000,31.6,733.8,702.1999999999999,31.6
