strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1448.4,5.2,1443.2,5.2
3900.0,MO2404C3900,MO2404P3900,1374.4,5.8,1368.6000000000001,5.8
3950.0,MO2404C3950,MO2404P3950,1304.6,7.0,1297.6,7.0
4000.0,MO2404C4000,MO2404P4000,1270.2,8.4,1261.8,8.4
4050.0,MO2404C4050,MO2404P4050,1231.0,9.6,1221.4,9.6
4100.0,MO2404C4100,MO2404P4100,1201.2,11.0,1190.2,11.0
4150.0,MO2404C4150,MO2404P4150,1111.4,13.0,1098.4,13.0
4200.0,MO2404C4200,MO2404P4200,1074.6,15.4,1059.1999999999998,15.4
4250.0,MO2404C4250,MO2404P4250,1077.6,18.0,1059.6,18.0
4300.0,MO2404C4300,MO2404P4300,1021.4,21.4,1000.0,21.4
4350.0,MO2404C4350,MO2404P4350,936.0,22.2,913.8,22.2
4400.0,MO2404C4400,MO2404P4400,876.8,29.2,847.5999999999999,29.2
4450.0,MO2404C4450,MO2404P4450,831.0,31.2,799.8,31.2
4500.0,MO2404C4500,MO2404P4500,837.0,36.2,800.8,36.2
4550.0,MO2404C4550,MO2404P4550,760.0,42.8,717.2,42.8
4600.0,MO2404C4600,MO2404P4600,702.8,48.8,654.0,48.8
4650.0,MO2404C4650,MO2404P4650,668.2,56.6,611.6,56.6
4700.0,MO2404C4700,MO2404P4700,611.2,63.2,548.0,63.2
4750.0,MO2404C4750,MO2404P4750,577.0,72.8,504.2,72.8
4800.0,MO2404C4800,MO2404P4800,575.0,85.0,490.0,85.0
4850.0,MO2404C4850,MO2404P4850,497.2,96.4,400.79999999999995,96.4
4900.0,MO2404C4900,MO2404P4900,476.0,106.0,370.0,106.0
4950.0,MO2404C4950,MO2404P4950,442.0,119.8,322.2,119.8
5000.0,MO2404C5000,MO2404P5000,398.0,136.0,262.0,136.0
5100.0,MO2404C5100,MO2404P5100,327.6,171.6,156.00000000000003,171.6
5200.0,MO2404C5200,MO2404P5200,268.6,211.0,57.60000000000002,211.0
5300.0,MO2404C5300,MO2404P5300,218.6,260.8,42.20000000000002,218.6
5400.0,MO2404C5400,MO2404P5400,172.2,318.0,145.8,172.2
5500.0,MO2404C5500,MO2404P5500,134.2,366.4,232.2,134.2
5600.0,MO2404C5600,MO2404P5600,103.8,432.6,328.8,103.8
5700.0,MO2404C5700,MO2404P5700,77.0,500.0,423.0,77.0
5800.0,MO2404C5800,MO2404P5800,56.6,606.8,550.1999999999999,56.6
5900.0,MO2404C5900,MO2404P5900,40.0,684.0,644.0,40.0
6000.0,MO2404C6000,MO2404P6000,28.6,733.8,705.1999999999999,28.6
