strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1481.0,3.0,1478.0,3.0
3900.0,MO2404C3900,MO2404P3900,1369.0,5.8,1363.2,5.8
3950.0,MO2404C3950,MO2404P3950,1394.4,5.0,1389.4,5.0
4000.0,MO2404C4000,MO2404P4000,1297.0,5.6,1291.4,5.6
4050.0,MO2404C4050,MO2404P4050,1244.6,6.0,1238.6,6.0
4100.0,MO2404C4100,MO2404P4100,1195.6,7.4,1188.1999999999998,7.4
4150.0,MO2404C4150,MO2404P4150,1200.4,8.6,1191.8000000000002,8.6
4200.0,MO2404C4200,MO2404P4200,1103.2,10.4,1092.8,10.4
4250.0,MO2404C4250,MO2404P4250,1049.4,11.2,1038.2,11.2
4300.0,MO2404C4300,MO2404P4300,1021.4,13.2,1008.1999999999999,13.2
4350.0,MO2404C4350,MO2404P4350,956.6,21.6,935.0,21.6
4400.0,MO2404C4400,MO2404P4400,911.4,19.2,892.1999999999999,19.2
4450.0,MO2404C4450,MO2404P4450,864.2,22.2,842.0,22.2
4500.0,MO2404C4500,MO2404P4500,837.0,25.0,812.0,25.0
4550.0,MO2404C4550,MO2404P4550,773.6,29.6,744.0,29.6
4600.0,MO2404C4600,MO2404P4600,800.4,34.0,766.4,34.0
4650.0,MO2404C4650,MO2404P4650,782.2,38.6,743.6,38.6
4700.0,MO2404C4700,MO2404P4700,711.8,44.2,667.5999999999999,44.2
4750.0,MO2404C4750,MO2404P4750,695.2,52.0,643.2,52.0
4800.0,MO2404C4800,MO2404P4800,652.8,59.6,593.1999999999999,59.6
4850.0,MO2404C4850,MO2404P4850,593.4,70.0,523.4,70.0
4900.0,MO2404C4900,MO2404P4900,545.4,77.8,467.59999999999997,77.8
4950.0,MO2404C4950,MO2404P4950,506.4,89.0,417.4,89.0
5000.0,MO2404C5000,MO2404P5000,467.8,100.0,367.8,100.0
5100.0,MO2404C5100,MO2404P5100,385.8,128.0,257.8,128.0
5200.0,MO2404C5200,MO2404P5200,330.4,161.6,168.79999999999998,161.6
5300.0,MO2404C5300,MO2404P5300,265.8,204.0,61.80000000000001,204.0
5400.0,MO2404C5400,MO2404P5400,217.4,251.4,34.0,217.4
5500.0,MO2404C5500,MO2404P5500,172.0,304.8,132.8,172.0
5600.0,MO2404C5600,MO2404P5600,134.6,369.8,235.20000000000002,134.6
5700.0,MO2404C5700,MO2404P5700,100.0,500.0,400.0,100.0
5800.0,MO2404C5800,MO2404P5800,73.4,580.8,507.4,73.4
5900.0,MO2404C5900,MO2404P5900,53.6,678.0,624.4,53.6
6000.0,MO2404C6000,MO2404P6000,39.4,733.8,694.4,39.4
