strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,395.0,60.8,334.2,60.8
4550.0,MO2408C4550,MO2408P4550,352.6,70.8,281.8,70.8
4600.0,MO2408C4600,MO2408P4600,367.4,83.8,283.59999999999997,83.8
4650.0,MO2408C4650,MO2408P4650,285.8,98.2,187.60000000000002,98.2
4700.0,MO2408C4700,MO2408P4700,252.8,115.6,137.20000000000002,115.6
4750.0,MO2408C4750,MO2408P4750,228.6,136.2,92.4,136.2
4800.0,MO2408C4800,MO2408P4800,196.0,159.4,36.599999999999994,159.4
4850.0,MO2408C4850,MO2408P4850,169.4,183.4,14.0,169.4
4900.0,MO2408C4900,MO2408P4900,146.4,210.6,64.19999999999999,146.4
4950.0,MO2408C4950,MO2408P4950,129.8,241.0,111.19999999999999,129.8
5000.0,MO2408C5000,MO2408P5000,110.0,278.0,168.0,110.0
5100.0,MO2408C5100,MO2408P5100,79.4,306.4,226.99999999999997,79.4
5200.0,MO2408C5200,MO2408P5200,57.8,425.4,367.59999999999997,57.8
5300.0,MO2408C5300,MO2408P5300,42.0,468.8,426.8,42.0
5400.0,MO2408C5400,MO2408P5400,30.8,596.4,565.6,30.8
5500.0,MO2408C5500,MO2408P5500,22.2,646.2,624.0,22.2
5600.0,MO2408C5600,MO2408P5600,17.0,595.4,578.4,17.0
5700.0,MO2408C5700,MO2408P5700,12.8,612.6,599.8000000000001,12.8
5800.0,MO2408C5800,MO2408P5800,9.2,824.2,815.0,9.2
5900.0,MO2408C5900,MO2408P5900,7.0,823.0,816.0,7.0
6000.0,MO2408C6000,MO2408P6000,5.8,1021.8,1016.0,5.8
6100.0,MO2408C6100,MO2408P6100,4.8,1110.4,1105.6000000000001,4.8
6200.0,MO2408C6200,MO2408P6200,3.4,1284.6,1281.1999999999998,3.4
