strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,396.0,20.2,375.8,20.2
4550.0,MO2407C4550,MO2407P4550,351.8,26.4,325.40000000000003,26.4
4600.0,MO2407C4600,MO2407P4600,307.4,35.4,272.0,35.4
4650.0,MO2407C4650,MO2407P4650,268.6,45.2,223.40000000000003,45.2
4700.0,MO2407C4700,MO2407P4700,235.6,58.2,177.39999999999998,58.2
4750.0,MO2407C4750,MO2407P4750,196.6,73.6,123.0,73.6
4800.0,MO2407C4800,MO2407P4800,169.0,92.2,76.8,92.2
4850.0,MO2407C4850,MO2407P4850,138.4,114.0,24.400000000000006,114.0
4900.0,MO2407C4900,MO2407P4900,114.2,139.0,24.799999999999997,114.2
4950.0,MO2407C4950,MO2407P4950,92.8,165.6,72.8,92.8
5000.0,MO2407C5000,MO2407P5000,74.8,200.0,125.2,74.8
5100.0,MO2407C5100,MO2407P5100,47.4,270.0,222.6,47.4
5200.0,MO2407C5200,MO2407P5200,29.6,353.8,324.2,29.6
5300.0,MO2407C5300,MO2407P5300,18.4,448.8,430.40000000000003,18.4
5400.0,MO2407C5400,MO2407P5400,11.6,536.8,525.1999999999999,11.6
5500.0,MO2407C5500,MO2407P5500,7.0,617.0,610.0,7.0
5600.0,MO2407C5600,MO2407P5600,4.6,728.0,723.4,4.6
5700.0,MO2407C5700,MO2407P5700,3.0,817.0,814.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,889.4,887.0,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
