strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,412.0,19.0,393.0,19.0
4550.0,MO2407C4550,MO2407P4550,368.6,25.4,343.20000000000005,25.4
4600.0,MO2407C4600,MO2407P4600,324.6,33.8,290.8,33.8
4650.0,MO2407C4650,MO2407P4650,276.4,43.4,232.99999999999997,43.4
4700.0,MO2407C4700,MO2407P4700,245.0,56.4,188.6,56.4
4750.0,MO2407C4750,MO2407P4750,214.0,70.4,143.6,70.4
4800.0,MO2407C4800,MO2407P4800,175.8,88.6,87.20000000000002,88.6
4850.0,MO2407C4850,MO2407P4850,149.8,110.2,39.60000000000001,110.2
4900.0,MO2407C4900,MO2407P4900,121.6,134.2,12.599999999999994,121.6
4950.0,MO2407C4950,MO2407P4950,99.4,162.4,63.0,99.4
5000.0,MO2407C5000,MO2407P5000,80.8,194.6,113.8,80.8
5100.0,MO2407C5100,MO2407P5100,52.2,264.2,212.0,52.2
5200.0,MO2407C5200,MO2407P5200,33.0,344.8,311.8,33.0
5300.0,MO2407C5300,MO2407P5300,21.0,430.0,409.0,21.0
5400.0,MO2407C5400,MO2407P5400,12.6,525.4,512.8,12.6
5500.0,MO2407C5500,MO2407P5500,7.8,637.8,630.0,7.8
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.2,821.8,818.5999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1126.6,1124.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
