strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,401.6,23.8,377.8,23.8
4550.0,MO2407C4550,MO2407P4550,359.0,30.8,328.2,30.8
4600.0,MO2407C4600,MO2407P4600,315.8,39.4,276.40000000000003,39.4
4650.0,MO2407C4650,MO2407P4650,277.0,50.6,226.4,50.6
4700.0,MO2407C4700,MO2407P4700,236.6,64.2,172.39999999999998,64.2
4750.0,MO2407C4750,MO2407P4750,205.4,79.4,126.0,79.4
4800.0,MO2407C4800,MO2407P4800,170.8,97.4,73.4,97.4
4850.0,MO2407C4850,MO2407P4850,144.6,120.2,24.39999999999999,120.2
4900.0,MO2407C4900,MO2407P4900,118.8,145.4,26.60000000000001,118.8
4950.0,MO2407C4950,MO2407P4950,96.6,175.0,78.4,96.6
5000.0,MO2407C5000,MO2407P5000,79.0,205.4,126.4,79.0
5100.0,MO2407C5100,MO2407P5100,51.0,276.8,225.8,51.0
5200.0,MO2407C5200,MO2407P5200,32.0,355.6,323.6,32.0
5300.0,MO2407C5300,MO2407P5300,20.6,439.4,418.79999999999995,20.6
5400.0,MO2407C5400,MO2407P5400,12.8,535.0,522.2,12.8
5500.0,MO2407C5500,MO2407P5500,8.2,636.8,628.5999999999999,8.2
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.2,821.8,818.5999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1070.6,1068.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
