strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,11.0,475.2,11.0
4550.0,MO2407C4550,MO2407P4550,435.4,15.2,420.2,15.2
4600.0,MO2407C4600,MO2407P4600,375.4,21.0,354.4,21.0
4650.0,MO2407C4650,MO2407P4650,345.0,28.2,316.8,28.2
4700.0,MO2407C4700,MO2407P4700,291.2,37.0,254.2,37.0
4750.0,MO2407C4750,MO2407P4750,262.0,48.6,213.4,48.6
4800.0,MO2407C4800,MO2407P4800,207.4,63.0,144.4,63.0
4850.0,MO2407C4850,MO2407P4850,175.2,80.4,94.79999999999998,80.4
4900.0,MO2407C4900,MO2407P4900,144.0,100.8,43.2,100.8
4950.0,MO2407C4950,MO2407P4950,118.4,125.6,7.199999999999989,118.4
5000.0,MO2407C5000,MO2407P5000,97.0,153.0,56.0,97.0
5100.0,MO2407C5100,MO2407P5100,62.6,218.8,156.20000000000002,62.6
5200.0,MO2407C5200,MO2407P5200,40.0,294.6,254.60000000000002,40.0
5300.0,MO2407C5300,MO2407P5300,25.6,372.8,347.2,25.6
5400.0,MO2407C5400,MO2407P5400,15.6,472.0,456.4,15.6
5500.0,MO2407C5500,MO2407P5500,9.8,540.0,530.2,9.8
5600.0,MO2407C5600,MO2407P5600,6.4,654.0,647.6,6.4
5700.0,MO2407C5700,MO2407P5700,4.0,726.0,722.0,4.0
5800.0,MO2407C5800,MO2407P5800,2.8,824.4,821.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.4,902.0,899.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.2,996.4,994.1999999999999,2.2
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
