strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,412.0,18.2,393.8,18.2
4550.0,MO2407C4550,MO2407P4550,368.6,24.2,344.40000000000003,24.2
4600.0,MO2407C4600,MO2407P4600,324.6,33.6,291.0,33.6
4650.0,MO2407C4650,MO2407P4650,276.4,44.6,231.79999999999998,44.6
4700.0,MO2407C4700,MO2407P4700,246.0,54.4,191.6,54.4
4750.0,MO2407C4750,MO2407P4750,214.0,69.0,145.0,69.0
4800.0,MO2407C4800,MO2407P4800,179.0,85.6,93.4,85.6
4850.0,MO2407C4850,MO2407P4850,149.8,109.0,40.80000000000001,109.0
4900.0,MO2407C4900,MO2407P4900,122.0,130.2,8.199999999999989,122.0
4950.0,MO2407C4950,MO2407P4950,100.0,160.8,60.80000000000001,100.0
5000.0,MO2407C5000,MO2407P5000,81.0,190.0,109.0,81.0
5100.0,MO2407C5100,MO2407P5100,52.4,260.8,208.4,52.4
5200.0,MO2407C5200,MO2407P5200,32.8,338.4,305.59999999999997,32.8
5300.0,MO2407C5300,MO2407P5300,20.6,430.0,409.4,20.6
5400.0,MO2407C5400,MO2407P5400,12.8,515.0,502.2,12.8
5500.0,MO2407C5500,MO2407P5500,7.8,637.8,630.0,7.8
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.2,821.8,818.5999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1126.6,1124.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
