strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,404.8,17.8,387.0,17.8
4550.0,MO2407C4550,MO2407P4550,368.6,23.6,345.0,23.6
4600.0,MO2407C4600,MO2407P4600,324.6,31.2,293.40000000000003,31.2
4650.0,MO2407C4650,MO2407P4650,276.4,40.8,235.59999999999997,40.8
4700.0,MO2407C4700,MO2407P4700,246.0,53.0,193.0,53.0
4750.0,MO2407C4750,MO2407P4750,214.0,66.4,147.6,66.4
4800.0,MO2407C4800,MO2407P4800,179.0,83.8,95.2,83.8
4850.0,MO2407C4850,MO2407P4850,149.8,105.0,44.80000000000001,105.0
4900.0,MO2407C4900,MO2407P4900,124.2,128.8,4.6000000000000085,124.2
4950.0,MO2407C4950,MO2407P4950,102.0,156.8,54.80000000000001,102.0
5000.0,MO2407C5000,MO2407P5000,82.0,187.8,105.80000000000001,82.0
5100.0,MO2407C5100,MO2407P5100,53.0,258.6,205.60000000000002,53.0
5200.0,MO2407C5200,MO2407P5200,32.8,338.4,305.59999999999997,32.8
5300.0,MO2407C5300,MO2407P5300,21.0,422.0,401.0,21.0
5400.0,MO2407C5400,MO2407P5400,12.8,515.0,502.2,12.8
5500.0,MO2407C5500,MO2407P5500,7.8,637.8,630.0,7.8
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.2,821.8,818.5999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1126.6,1124.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
