strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,464.2,61.0,403.2,61.0
4550.0,MO2408C4550,MO2408P4550,352.6,70.2,282.40000000000003,70.2
4600.0,MO2408C4600,MO2408P4600,367.4,84.0,283.4,84.0
4650.0,MO2408C4650,MO2408P4650,285.8,103.4,182.4,103.4
4700.0,MO2408C4700,MO2408P4700,259.4,121.4,137.99999999999997,121.4
4750.0,MO2408C4750,MO2408P4750,228.6,139.2,89.4,139.2
4800.0,MO2408C4800,MO2408P4800,201.2,155.6,45.599999999999994,155.6
4850.0,MO2408C4850,MO2408P4850,169.4,189.2,19.799999999999983,169.4
4900.0,MO2408C4900,MO2408P4900,151.2,215.0,63.80000000000001,151.2
4950.0,MO2408C4950,MO2408P4950,131.8,242.4,110.6,131.8
5000.0,MO2408C5000,MO2408P5000,112.0,264.8,152.8,112.0
5100.0,MO2408C5100,MO2408P5100,81.2,306.4,225.2,81.2
5200.0,MO2408C5200,MO2408P5200,59.0,425.4,366.4,59.0
5300.0,MO2408C5300,MO2408P5300,43.2,468.8,425.6,43.2
5400.0,MO2408C5400,MO2408P5400,30.8,596.4,565.6,30.8
5500.0,MO2408C5500,MO2408P5500,22.2,646.2,624.0,22.2
5600.0,MO2408C5600,MO2408P5600,17.0,595.4,578.4,17.0
5700.0,MO2408C5700,MO2408P5700,12.8,612.6,599.8000000000001,12.8
5800.0,MO2408C5800,MO2408P5800,9.2,824.2,815.0,9.2
5900.0,MO2408C5900,MO2408P5900,7.4,823.0,815.6,7.4
6000.0,MO2408C6000,MO2408P6000,5.8,1021.8,1016.0,5.8
6100.0,MO2408C6100,MO2408P6100,5.4,1110.4,1105.0,5.4
6200.0,MO2408C6200,MO2408P6200,3.6,1284.6,1281.0,3.6
