strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,407.0,21.4,385.6,21.4
4550.0,MO2407C4550,MO2407P4550,368.6,27.6,341.0,27.6
4600.0,MO2407C4600,MO2407P4600,324.6,35.6,289.0,35.6
4650.0,MO2407C4650,MO2407P4650,276.4,45.8,230.59999999999997,45.8
4700.0,MO2407C4700,MO2407P4700,239.0,58.4,180.6,58.4
4750.0,MO2407C4750,MO2407P4750,205.8,74.0,131.8,74.0
4800.0,MO2407C4800,MO2407P4800,173.8,91.2,82.60000000000001,91.2
4850.0,MO2407C4850,MO2407P4850,144.8,113.8,31.000000000000014,113.8
4900.0,MO2407C4900,MO2407P4900,121.4,137.4,16.0,121.4
4950.0,MO2407C4950,MO2407P4950,99.0,166.0,67.0,99.0
5000.0,MO2407C5000,MO2407P5000,80.6,197.4,116.80000000000001,80.6
5100.0,MO2407C5100,MO2407P5100,52.0,271.6,219.60000000000002,52.0
5200.0,MO2407C5200,MO2407P5200,32.8,341.0,308.2,32.8
5300.0,MO2407C5300,MO2407P5300,21.2,442.6,421.40000000000003,21.2
5400.0,MO2407C5400,MO2407P5400,12.8,532.8,520.0,12.8
5500.0,MO2407C5500,MO2407P5500,8.0,627.6,619.6,8.0
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.4,821.8,818.4,3.4
5800.0,MO2407C5800,MO2407P5800,2.4,876.4,874.0,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
