strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,409.0,15.6,393.4,15.6
4550.0,MO2407C4550,MO2407P4550,379.6,20.6,359.0,20.6
4600.0,MO2407C4600,MO2407P4600,335.6,27.6,308.0,27.6
4650.0,MO2407C4650,MO2407P4650,291.4,36.2,255.2,36.2
4700.0,MO2407C4700,MO2407P4700,257.0,46.8,210.2,46.8
4750.0,MO2407C4750,MO2407P4750,205.8,59.8,146.0,59.8
4800.0,MO2407C4800,MO2407P4800,186.0,75.8,110.2,75.8
4850.0,MO2407C4850,MO2407P4850,154.8,95.6,59.20000000000002,95.6
4900.0,MO2407C4900,MO2407P4900,128.6,118.4,10.199999999999989,118.4
4950.0,MO2407C4950,MO2407P4950,105.0,144.4,39.400000000000006,105.0
5000.0,MO2407C5000,MO2407P5000,85.2,174.8,89.60000000000001,85.2
5100.0,MO2407C5100,MO2407P5100,55.0,242.6,187.6,55.0
5200.0,MO2407C5200,MO2407P5200,34.4,327.4,293.0,34.4
5300.0,MO2407C5300,MO2407P5300,21.8,412.6,390.8,21.8
5400.0,MO2407C5400,MO2407P5400,13.4,498.6,485.20000000000005,13.4
5500.0,MO2407C5500,MO2407P5500,8.4,627.6,619.2,8.4
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.6,816.0,812.4,3.6
5800.0,MO2407C5800,MO2407P5800,2.6,876.4,873.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
