strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,464.2,38.8,425.4,38.8
4550.0,MO2408C4550,MO2408P4550,413.8,43.6,370.2,43.6
4600.0,MO2408C4600,MO2408P4600,367.4,56.0,311.4,56.0
4650.0,MO2408C4650,MO2408P4650,328.6,69.0,259.6,69.0
4700.0,MO2408C4700,MO2408P4700,291.8,83.0,208.8,83.0
4750.0,MO2408C4750,MO2408P4750,263.0,98.2,164.8,98.2
4800.0,MO2408C4800,MO2408P4800,223.0,118.2,104.8,118.2
4850.0,MO2408C4850,MO2408P4850,196.0,129.0,67.0,129.0
4900.0,MO2408C4900,MO2408P4900,175.0,165.0,10.0,165.0
4950.0,MO2408C4950,MO2408P4950,159.4,189.4,30.0,159.4
5000.0,MO2408C5000,MO2408P5000,131.4,221.4,90.0,131.4
5100.0,MO2408C5100,MO2408P5100,93.0,265.0,172.0,93.0
5200.0,MO2408C5200,MO2408P5200,67.6,361.4,293.79999999999995,67.6
5300.0,MO2408C5300,MO2408P5300,48.2,440.6,392.40000000000003,48.2
5400.0,MO2408C5400,MO2408P5400,34.4,529.0,494.6,34.4
5500.0,MO2408C5500,MO2408P5500,25.4,552.8,527.4,25.4
5600.0,MO2408C5600,MO2408P5600,19.2,595.4,576.1999999999999,19.2
5700.0,MO2408C5700,MO2408P5700,14.2,612.6,598.4,14.2
5800.0,MO2408C5800,MO2408P5800,10.6,824.2,813.6,10.6
5900.0,MO2408C5900,MO2408P5900,8.0,823.0,815.0,8.0
6000.0,MO2408C6000,MO2408P6000,6.2,1021.8,1015.5999999999999,6.2
6100.0,MO2408C6100,MO2408P6100,5.4,1110.4,1105.0,5.4
6200.0,MO2408C6200,MO2408P6200,4.4,1284.6,1280.1999999999998,4.4
