strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,403.6,21.2,382.40000000000003,21.2
4550.0,MO2407C4550,MO2407P4550,359.8,28.6,331.2,28.6
4600.0,MO2407C4600,MO2407P4600,309.2,36.6,272.59999999999997,36.6
4650.0,MO2407C4650,MO2407P4650,276.6,47.4,229.20000000000002,47.4
4700.0,MO2407C4700,MO2407P4700,240.2,60.0,180.2,60.0
4750.0,MO2407C4750,MO2407P4750,198.0,75.4,122.6,75.4
4800.0,MO2407C4800,MO2407P4800,173.8,93.8,80.00000000000001,93.8
4850.0,MO2407C4850,MO2407P4850,148.0,115.8,32.2,115.8
4900.0,MO2407C4900,MO2407P4900,120.6,140.0,19.400000000000006,120.6
4950.0,MO2407C4950,MO2407P4950,98.8,168.4,69.60000000000001,98.8
5000.0,MO2407C5000,MO2407P5000,80.6,200.0,119.4,80.6
5100.0,MO2407C5100,MO2407P5100,51.8,271.6,219.8,51.8
5200.0,MO2407C5200,MO2407P5200,32.2,351.4,319.2,32.2
5300.0,MO2407C5300,MO2407P5300,20.4,436.8,416.40000000000003,20.4
5400.0,MO2407C5400,MO2407P5400,12.4,535.0,522.6,12.4
5500.0,MO2407C5500,MO2407P5500,7.8,636.8,629.0,7.8
5600.0,MO2407C5600,MO2407P5600,4.8,733.8,729.0,4.8
5700.0,MO2407C5700,MO2407P5700,3.0,838.6,835.6,3.0
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1070.6,1068.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
