strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,412.6,20.6,392.0,20.6
4550.0,MO2407C4550,MO2407P4550,371.4,28.0,343.4,28.0
4600.0,MO2407C4600,MO2407P4600,325.0,36.8,288.2,36.8
4650.0,MO2407C4650,MO2407P4650,345.0,47.4,297.6,47.4
4700.0,MO2407C4700,MO2407P4700,247.8,60.6,187.20000000000002,60.6
4750.0,MO2407C4750,MO2407P4750,212.0,75.6,136.4,75.6
4800.0,MO2407C4800,MO2407P4800,178.0,93.8,84.2,93.8
4850.0,MO2407C4850,MO2407P4850,148.6,116.4,32.19999999999999,116.4
4900.0,MO2407C4900,MO2407P4900,123.6,141.0,17.400000000000006,123.6
4950.0,MO2407C4950,MO2407P4950,101.6,169.4,67.80000000000001,101.6
5000.0,MO2407C5000,MO2407P5000,82.8,200.8,118.00000000000001,82.8
5100.0,MO2407C5100,MO2407P5100,54.4,272.0,217.6,54.4
5200.0,MO2407C5200,MO2407P5200,34.4,347.2,312.8,34.4
5300.0,MO2407C5300,MO2407P5300,21.8,438.6,416.8,21.8
5400.0,MO2407C5400,MO2407P5400,13.2,520.8,507.59999999999997,13.2
5500.0,MO2407C5500,MO2407P5500,8.4,617.0,608.6,8.4
5600.0,MO2407C5600,MO2407P5600,5.2,706.4,701.1999999999999,5.2
5700.0,MO2407C5700,MO2407P5700,3.6,821.4,817.8,3.6
5800.0,MO2407C5800,MO2407P5800,2.6,876.4,873.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1070.6,1068.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
