strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,395.0,56.2,338.8,56.2
4550.0,MO2408C4550,MO2408P4550,352.6,67.0,285.6,67.0
4600.0,MO2408C4600,MO2408P4600,367.4,79.2,288.2,79.2
4650.0,MO2408C4650,MO2408P4650,285.8,94.6,191.20000000000002,94.6
4700.0,MO2408C4700,MO2408P4700,265.2,111.0,154.2,111.0
4750.0,MO2408C4750,MO2408P4750,223.4,129.0,94.4,129.0
4800.0,MO2408C4800,MO2408P4800,205.0,150.6,54.400000000000006,150.6
4850.0,MO2408C4850,MO2408P4850,182.0,174.0,8.0,174.0
4900.0,MO2408C4900,MO2408P4900,150.0,186.8,36.80000000000001,150.0
4950.0,MO2408C4950,MO2408P4950,129.4,229.8,100.4,129.4
5000.0,MO2408C5000,MO2408P5000,109.6,261.4,151.79999999999998,109.6
5100.0,MO2408C5100,MO2408P5100,80.4,329.2,248.79999999999998,80.4
5200.0,MO2408C5200,MO2408P5200,57.2,397.6,340.40000000000003,57.2
5300.0,MO2408C5300,MO2408P5300,40.2,470.0,429.8,40.2
5400.0,MO2408C5400,MO2408P5400,29.0,596.4,567.4,29.0
5500.0,MO2408C5500,MO2408P5500,22.2,646.2,624.0,22.2
5600.0,MO2408C5600,MO2408P5600,16.6,595.4,578.8,16.6
5700.0,MO2408C5700,MO2408P5700,12.6,612.6,600.0,12.6
5800.0,MO2408C5800,MO2408P5800,9.0,824.2,815.2,9.0
5900.0,MO2408C5900,MO2408P5900,7.0,823.0,816.0,7.0
6000.0,MO2408C6000,MO2408P6000,5.4,1021.8,1016.4,5.4
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.4,1284.6,1281.1999999999998,3.4
