strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,10.4,475.8,10.4
4550.0,MO2407C4550,MO2407P4550,403.4,15.0,388.4,15.0
4600.0,MO2407C4600,MO2407P4600,359.4,21.2,338.2,21.2
4650.0,MO2407C4650,MO2407P4650,345.0,28.6,316.4,28.6
4700.0,MO2407C4700,MO2407P4700,276.0,37.8,238.2,37.8
4750.0,MO2407C4750,MO2407P4750,250.8,49.4,201.4,49.4
4800.0,MO2407C4800,MO2407P4800,200.0,64.4,135.6,64.4
4850.0,MO2407C4850,MO2407P4850,170.4,81.4,89.0,81.4
4900.0,MO2407C4900,MO2407P4900,138.8,104.0,34.80000000000001,104.0
4950.0,MO2407C4950,MO2407P4950,113.6,128.6,15.0,113.6
5000.0,MO2407C5000,MO2407P5000,91.8,157.6,65.8,91.8
5100.0,MO2407C5100,MO2407P5100,59.0,224.8,165.8,59.0
5200.0,MO2407C5200,MO2407P5200,37.2,300.8,263.6,37.2
5300.0,MO2407C5300,MO2407P5300,23.6,385.6,362.0,23.6
5400.0,MO2407C5400,MO2407P5400,14.6,469.6,455.0,14.6
5500.0,MO2407C5500,MO2407P5500,9.4,557.6,548.2,9.4
5600.0,MO2407C5600,MO2407P5600,6.0,668.8,662.8,6.0
5700.0,MO2407C5700,MO2407P5700,3.6,764.0,760.4,3.6
5800.0,MO2407C5800,MO2407P5800,3.0,849.0,846.0,3.0
5900.0,MO2407C5900,MO2407P5900,2.2,902.0,899.8,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,996.4,994.4,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
