strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,21.4,403.0,21.4
4550.0,MO2407C4550,MO2407P4550,379.6,27.8,351.8,27.8
4600.0,MO2407C4600,MO2407P4600,333.8,35.8,298.0,35.8
4650.0,MO2407C4650,MO2407P4650,295.0,46.0,249.0,46.0
4700.0,MO2407C4700,MO2407P4700,245.2,58.2,187.0,58.2
4750.0,MO2407C4750,MO2407P4750,207.2,73.0,134.2,73.0
4800.0,MO2407C4800,MO2407P4800,175.0,90.4,84.6,90.4
4850.0,MO2407C4850,MO2407P4850,149.0,111.4,37.599999999999994,111.4
4900.0,MO2407C4900,MO2407P4900,120.6,135.6,15.0,120.6
4950.0,MO2407C4950,MO2407P4950,98.4,163.0,64.6,98.4
5000.0,MO2407C5000,MO2407P5000,80.0,194.2,114.19999999999999,80.0
5100.0,MO2407C5100,MO2407P5100,51.0,266.6,215.60000000000002,51.0
5200.0,MO2407C5200,MO2407P5200,32.6,339.2,306.59999999999997,32.6
5300.0,MO2407C5300,MO2407P5300,21.0,427.0,406.0,21.0
5400.0,MO2407C5400,MO2407P5400,13.0,526.8,513.8,13.0
5500.0,MO2407C5500,MO2407P5500,8.6,595.2,586.6,8.6
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,981.4,979.1999999999999,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,1104.2,1102.2,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
