strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,442.4,14.0,428.4,14.0
4550.0,MO2407C4550,MO2407P4550,403.4,19.2,384.2,19.2
4600.0,MO2407C4600,MO2407P4600,359.4,25.4,334.0,25.4
4650.0,MO2407C4650,MO2407P4650,345.0,34.0,311.0,34.0
4700.0,MO2407C4700,MO2407P4700,266.8,43.8,223.0,43.8
4750.0,MO2407C4750,MO2407P4750,228.8,56.0,172.8,56.0
4800.0,MO2407C4800,MO2407P4800,196.2,71.2,124.99999999999999,71.2
4850.0,MO2407C4850,MO2407P4850,162.8,89.6,73.20000000000002,89.6
4900.0,MO2407C4900,MO2407P4900,138.0,113.6,24.400000000000006,113.6
4950.0,MO2407C4950,MO2407P4950,113.6,137.8,24.200000000000017,113.6
5000.0,MO2407C5000,MO2407P5000,92.2,166.0,73.8,92.2
5100.0,MO2407C5100,MO2407P5100,59.2,233.0,173.8,59.2
5200.0,MO2407C5200,MO2407P5200,37.2,318.2,281.0,37.2
5300.0,MO2407C5300,MO2407P5300,23.6,403.4,379.79999999999995,23.6
5400.0,MO2407C5400,MO2407P5400,14.4,493.2,478.8,14.4
5500.0,MO2407C5500,MO2407P5500,9.2,585.8,576.5999999999999,9.2
5600.0,MO2407C5600,MO2407P5600,5.8,677.0,671.2,5.8
5700.0,MO2407C5700,MO2407P5700,3.8,784.6,780.8000000000001,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.4,981.4,979.0,2.4
6000.0,MO2407C6000,MO2407P6000,2.2,1070.6,1068.3999999999999,2.2
6100.0,MO2407C6100,MO2407P6100,2.0,1170.0,1168.0,2.0
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
