strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,404.8,18.0,386.8,18.0
4550.0,MO2407C4550,MO2407P4550,363.4,24.0,339.4,24.0
4600.0,MO2407C4600,MO2407P4600,324.6,31.4,293.20000000000005,31.4
4650.0,MO2407C4650,MO2407P4650,276.4,41.2,235.2,41.2
4700.0,MO2407C4700,MO2407P4700,246.2,52.8,193.39999999999998,52.8
4750.0,MO2407C4750,MO2407P4750,212.6,66.8,145.8,66.8
4800.0,MO2407C4800,MO2407P4800,179.0,84.2,94.8,84.2
4850.0,MO2407C4850,MO2407P4850,150.2,104.4,45.79999999999998,104.4
4900.0,MO2407C4900,MO2407P4900,124.0,128.0,4.0,124.0
4950.0,MO2407C4950,MO2407P4950,101.4,156.4,55.0,101.4
5000.0,MO2407C5000,MO2407P5000,82.2,186.6,104.39999999999999,82.2
5100.0,MO2407C5100,MO2407P5100,53.0,256.6,203.60000000000002,53.0
5200.0,MO2407C5200,MO2407P5200,33.0,359.0,326.0,33.0
5300.0,MO2407C5300,MO2407P5300,21.0,440.0,419.0,21.0
5400.0,MO2407C5400,MO2407P5400,12.6,516.8,504.19999999999993,12.6
5500.0,MO2407C5500,MO2407P5500,7.8,637.8,630.0,7.8
5600.0,MO2407C5600,MO2407P5600,4.8,728.0,723.2,4.8
5700.0,MO2407C5700,MO2407P5700,3.2,821.8,818.5999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.4,876.4,874.0,2.4
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1126.6,1124.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
