strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,409.0,17.4,391.6,17.4
4550.0,MO2407C4550,MO2407P4550,379.6,22.6,357.0,22.6
4600.0,MO2407C4600,MO2407P4600,340.0,29.6,310.4,29.6
4650.0,MO2407C4650,MO2407P4650,295.0,38.4,256.6,38.4
4700.0,MO2407C4700,MO2407P4700,256.0,48.6,207.4,48.6
4750.0,MO2407C4750,MO2407P4750,219.2,62.0,157.2,62.0
4800.0,MO2407C4800,MO2407P4800,188.6,78.4,110.19999999999999,78.4
4850.0,MO2407C4850,MO2407P4850,156.6,98.0,58.599999999999994,98.0
4900.0,MO2407C4900,MO2407P4900,131.2,120.0,11.199999999999989,120.0
4950.0,MO2407C4950,MO2407P4950,106.2,146.6,40.39999999999999,106.2
5000.0,MO2407C5000,MO2407P5000,86.8,175.6,88.8,86.8
5100.0,MO2407C5100,MO2407P5100,56.0,245.2,189.2,56.0
5200.0,MO2407C5200,MO2407P5200,36.0,323.2,287.2,36.0
5300.0,MO2407C5300,MO2407P5300,22.8,412.0,389.2,22.8
5400.0,MO2407C5400,MO2407P5400,14.4,505.2,490.8,14.4
5500.0,MO2407C5500,MO2407P5500,9.0,595.2,586.2,9.0
5600.0,MO2407C5600,MO2407P5600,5.8,728.0,722.2,5.8
5700.0,MO2407C5700,MO2407P5700,4.0,816.0,812.0,4.0
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
