strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,442.4,12.6,429.79999999999995,12.6
4550.0,MO2407C4550,MO2407P4550,403.4,17.0,386.4,17.0
4600.0,MO2407C4600,MO2407P4600,359.4,23.6,335.79999999999995,23.6
4650.0,MO2407C4650,MO2407P4650,345.0,31.8,313.2,31.8
4700.0,MO2407C4700,MO2407P4700,268.0,41.6,226.4,41.6
4750.0,MO2407C4750,MO2407P4750,250.8,54.0,196.8,54.0
4800.0,MO2407C4800,MO2407P4800,195.0,68.0,127.0,68.0
4850.0,MO2407C4850,MO2407P4850,166.8,87.2,79.60000000000001,87.2
4900.0,MO2407C4900,MO2407P4900,137.8,108.0,29.80000000000001,108.0
4950.0,MO2407C4950,MO2407P4950,114.0,133.2,19.19999999999999,114.0
5000.0,MO2407C5000,MO2407P5000,92.8,161.6,68.8,92.8
5100.0,MO2407C5100,MO2407P5100,59.8,228.2,168.39999999999998,59.8
5200.0,MO2407C5200,MO2407P5200,38.2,308.8,270.6,38.2
5300.0,MO2407C5300,MO2407P5300,23.8,394.6,370.8,23.8
5400.0,MO2407C5400,MO2407P5400,15.0,485.0,470.0,15.0
5500.0,MO2407C5500,MO2407P5500,9.4,572.8,563.4,9.4
5600.0,MO2407C5600,MO2407P5600,6.0,669.4,663.4,6.0
5700.0,MO2407C5700,MO2407P5700,4.0,764.0,760.0,4.0
5800.0,MO2407C5800,MO2407P5800,2.8,849.0,846.2,2.8
5900.0,MO2407C5900,MO2407P5900,2.4,972.0,969.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,1070.8,1068.8,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
