strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,401.8,22.2,379.6,22.2
4550.0,MO2407C4550,MO2407P4550,359.8,30.0,329.8,30.0
4600.0,MO2407C4600,MO2407P4600,309.2,38.4,270.8,38.4
4650.0,MO2407C4650,MO2407P4650,269.4,49.6,219.79999999999998,49.6
4700.0,MO2407C4700,MO2407P4700,236.6,63.8,172.8,63.8
4750.0,MO2407C4750,MO2407P4750,202.6,80.0,122.6,80.0
4800.0,MO2407C4800,MO2407P4800,171.0,98.6,72.4,98.6
4850.0,MO2407C4850,MO2407P4850,144.2,121.8,22.39999999999999,121.8
4900.0,MO2407C4900,MO2407P4900,119.8,147.0,27.200000000000003,119.8
4950.0,MO2407C4950,MO2407P4950,98.0,175.2,77.19999999999999,98.0
5000.0,MO2407C5000,MO2407P5000,80.2,207.6,127.39999999999999,80.2
5100.0,MO2407C5100,MO2407P5100,52.4,279.4,226.99999999999997,52.4
5200.0,MO2407C5200,MO2407P5200,32.8,357.8,325.0,32.8
5300.0,MO2407C5300,MO2407P5300,21.0,444.4,423.4,21.0
5400.0,MO2407C5400,MO2407P5400,13.0,535.2,522.2,13.0
5500.0,MO2407C5500,MO2407P5500,8.2,617.0,608.8,8.2
5600.0,MO2407C5600,MO2407P5600,5.2,706.4,701.1999999999999,5.2
5700.0,MO2407C5700,MO2407P5700,3.4,821.4,818.0,3.4
5800.0,MO2407C5800,MO2407P5800,2.6,876.4,873.8,2.6
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1070.6,1068.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
