strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,19.2,405.2,19.2
4550.0,MO2407C4550,MO2407P4550,379.6,25.0,354.6,25.0
4600.0,MO2407C4600,MO2407P4600,333.8,33.0,300.8,33.0
4650.0,MO2407C4650,MO2407P4650,295.0,42.0,253.0,42.0
4700.0,MO2407C4700,MO2407P4700,248.0,53.6,194.4,53.6
4750.0,MO2407C4750,MO2407P4750,214.2,67.8,146.39999999999998,67.8
4800.0,MO2407C4800,MO2407P4800,181.2,84.4,96.79999999999998,84.4
4850.0,MO2407C4850,MO2407P4850,150.6,105.4,45.19999999999999,105.4
4900.0,MO2407C4900,MO2407P4900,123.6,128.6,5.0,123.6
4950.0,MO2407C4950,MO2407P4950,100.8,156.4,55.60000000000001,100.8
5000.0,MO2407C5000,MO2407P5000,81.0,186.6,105.6,81.0
5100.0,MO2407C5100,MO2407P5100,52.2,254.0,201.8,52.2
5200.0,MO2407C5200,MO2407P5200,32.8,336.4,303.59999999999997,32.8
5300.0,MO2407C5300,MO2407P5300,21.0,413.0,392.0,21.0
5400.0,MO2407C5400,MO2407P5400,13.0,515.0,502.0,13.0
5500.0,MO2407C5500,MO2407P5500,8.4,595.2,586.8000000000001,8.4
5600.0,MO2407C5600,MO2407P5600,5.6,728.0,722.4,5.6
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
