strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,11.4,474.8,11.4
4550.0,MO2407C4550,MO2407P4550,435.4,15.4,420.0,15.4
4600.0,MO2407C4600,MO2407P4600,374.8,21.2,353.6,21.2
4650.0,MO2407C4650,MO2407P4650,345.0,28.6,316.4,28.6
4700.0,MO2407C4700,MO2407P4700,278.2,37.4,240.79999999999998,37.4
4750.0,MO2407C4750,MO2407P4750,250.8,49.0,201.8,49.0
4800.0,MO2407C4800,MO2407P4800,206.8,63.4,143.4,63.4
4850.0,MO2407C4850,MO2407P4850,174.0,81.0,93.0,81.0
4900.0,MO2407C4900,MO2407P4900,142.6,102.0,40.599999999999994,102.0
4950.0,MO2407C4950,MO2407P4950,118.0,126.0,8.0,118.0
5000.0,MO2407C5000,MO2407P5000,96.0,154.0,58.0,96.0
5100.0,MO2407C5100,MO2407P5100,62.0,219.4,157.4,62.0
5200.0,MO2407C5200,MO2407P5200,39.2,295.8,256.6,39.2
5300.0,MO2407C5300,MO2407P5300,24.8,370.4,345.59999999999997,24.8
5400.0,MO2407C5400,MO2407P5400,15.2,474.8,459.6,15.2
5500.0,MO2407C5500,MO2407P5500,9.8,557.6,547.8000000000001,9.8
5600.0,MO2407C5600,MO2407P5600,6.2,658.2,652.0,6.2
5700.0,MO2407C5700,MO2407P5700,4.0,726.0,722.0,4.0
5800.0,MO2407C5800,MO2407P5800,2.8,849.0,846.2,2.8
5900.0,MO2407C5900,MO2407P5900,2.4,902.0,899.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,996.4,994.4,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
