strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,395.0,57.2,337.8,57.2
4550.0,MO2408C4550,MO2408P4550,352.6,67.0,285.6,67.0
4600.0,MO2408C4600,MO2408P4600,367.4,80.0,287.4,80.0
4650.0,MO2408C4650,MO2408P4650,285.8,87.8,198.0,87.8
4700.0,MO2408C4700,MO2408P4700,265.2,110.4,154.79999999999998,110.4
4750.0,MO2408C4750,MO2408P4750,223.4,122.8,100.60000000000001,122.8
4800.0,MO2408C4800,MO2408P4800,205.0,150.0,55.0,150.0
4850.0,MO2408C4850,MO2408P4850,182.0,165.6,16.400000000000006,165.6
4900.0,MO2408C4900,MO2408P4900,150.0,186.8,36.80000000000001,150.0
4950.0,MO2408C4950,MO2408P4950,130.2,217.8,87.60000000000002,130.2
5000.0,MO2408C5000,MO2408P5000,111.2,269.6,158.40000000000003,111.2
5100.0,MO2408C5100,MO2408P5100,80.6,327.0,246.4,80.6
5200.0,MO2408C5200,MO2408P5200,57.8,397.6,339.8,57.8
5300.0,MO2408C5300,MO2408P5300,40.0,470.0,430.0,40.0
5400.0,MO2408C5400,MO2408P5400,29.0,596.4,567.4,29.0
5500.0,MO2408C5500,MO2408P5500,21.8,646.2,624.4000000000001,21.8
5600.0,MO2408C5600,MO2408P5600,16.6,595.4,578.8,16.6
5700.0,MO2408C5700,MO2408P5700,12.6,612.6,600.0,12.6
5800.0,MO2408C5800,MO2408P5800,8.8,824.2,815.4000000000001,8.8
5900.0,MO2408C5900,MO2408P5900,7.0,823.0,816.0,7.0
6000.0,MO2408C6000,MO2408P6000,5.4,1021.8,1016.4,5.4
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.4,1284.6,1281.1999999999998,3.4
