strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,367.8,68.2,299.6,68.2
4550.0,MO2408C4550,MO2408P4550,332.2,78.0,254.2,78.0
4600.0,MO2408C4600,MO2408P4600,367.4,95.0,272.4,95.0
4650.0,MO2408C4650,MO2408P4650,285.8,111.4,174.4,111.4
4700.0,MO2408C4700,MO2408P4700,237.2,128.4,108.79999999999998,128.4
4750.0,MO2408C4750,MO2408P4750,225.0,151.2,73.80000000000001,151.2
4800.0,MO2408C4800,MO2408P4800,181.2,172.2,9.0,172.2
4850.0,MO2408C4850,MO2408P4850,169.4,190.8,21.400000000000006,169.4
4900.0,MO2408C4900,MO2408P4900,131.0,227.8,96.80000000000001,131.0
4950.0,MO2408C4950,MO2408P4950,113.6,258.6,145.00000000000003,113.6
5000.0,MO2408C5000,MO2408P5000,96.2,295.0,198.8,96.2
5100.0,MO2408C5100,MO2408P5100,68.2,366.6,298.40000000000003,68.2
5200.0,MO2408C5200,MO2408P5200,47.0,427.0,380.0,47.0
5300.0,MO2408C5300,MO2408P5300,33.6,470.0,436.4,33.6
5400.0,MO2408C5400,MO2408P5400,24.2,623.6,599.4,24.2
5500.0,MO2408C5500,MO2408P5500,18.2,646.2,628.0,18.2
5600.0,MO2408C5600,MO2408P5600,13.6,595.4,581.8,13.6
5700.0,MO2408C5700,MO2408P5700,9.4,612.6,603.2,9.4
5800.0,MO2408C5800,MO2408P5800,7.2,824.2,817.0,7.2
5900.0,MO2408C5900,MO2408P5900,5.2,823.0,817.8,5.2
6000.0,MO2408C6000,MO2408P6000,4.4,1021.8,1017.4,4.4
6100.0,MO2408C6100,MO2408P6100,3.4,1110.4,1107.0,3.4
6200.0,MO2408C6200,MO2408P6200,2.8,1284.6,1281.8,2.8
