strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,404.8,18.2,386.6,18.2
4550.0,MO2407C4550,MO2407P4550,369.4,23.2,346.2,23.2
4600.0,MO2407C4600,MO2407P4600,324.6,31.0,293.6,31.0
4650.0,MO2407C4650,MO2407P4650,276.4,40.2,236.2,40.2
4700.0,MO2407C4700,MO2407P4700,246.2,51.6,194.6,51.6
4750.0,MO2407C4750,MO2407P4750,214.0,66.4,147.6,66.4
4800.0,MO2407C4800,MO2407P4800,179.0,82.2,96.8,82.2
4850.0,MO2407C4850,MO2407P4850,151.0,103.0,48.0,103.0
4900.0,MO2407C4900,MO2407P4900,125.8,125.4,0.3999999999999915,125.4
4950.0,MO2407C4950,MO2407P4950,102.4,155.0,52.599999999999994,102.4
5000.0,MO2407C5000,MO2407P5000,82.8,184.0,101.2,82.8
5100.0,MO2407C5100,MO2407P5100,53.4,255.2,201.79999999999998,53.4
5200.0,MO2407C5200,MO2407P5200,33.2,359.0,325.8,33.2
5300.0,MO2407C5300,MO2407P5300,21.0,424.6,403.6,21.0
5400.0,MO2407C5400,MO2407P5400,12.8,515.0,502.2,12.8
5500.0,MO2407C5500,MO2407P5500,7.8,637.8,630.0,7.8
5600.0,MO2407C5600,MO2407P5600,4.8,728.0,723.2,4.8
5700.0,MO2407C5700,MO2407P5700,3.2,821.8,818.5999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.4,876.4,874.0,2.4
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1126.6,1124.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
