strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,20.8,403.59999999999997,20.8
4550.0,MO2407C4550,MO2407P4550,379.6,27.8,351.8,27.8
4600.0,MO2407C4600,MO2407P4600,321.6,36.0,285.6,36.0
4650.0,MO2407C4650,MO2407P4650,295.0,46.0,249.0,46.0
4700.0,MO2407C4700,MO2407P4700,245.0,58.2,186.8,58.2
4750.0,MO2407C4750,MO2407P4750,210.2,72.8,137.39999999999998,72.8
4800.0,MO2407C4800,MO2407P4800,175.2,90.2,84.99999999999999,90.2
4850.0,MO2407C4850,MO2407P4850,145.6,111.4,34.19999999999999,111.4
4900.0,MO2407C4900,MO2407P4900,120.4,136.2,15.799999999999983,120.4
4950.0,MO2407C4950,MO2407P4950,99.0,162.6,63.599999999999994,99.0
5000.0,MO2407C5000,MO2407P5000,80.2,193.8,113.60000000000001,80.2
5100.0,MO2407C5100,MO2407P5100,51.6,264.6,213.00000000000003,51.6
5200.0,MO2407C5200,MO2407P5200,33.0,339.2,306.2,33.0
5300.0,MO2407C5300,MO2407P5300,21.0,427.0,406.0,21.0
5400.0,MO2407C5400,MO2407P5400,13.2,523.0,509.8,13.2
5500.0,MO2407C5500,MO2407P5500,8.4,595.2,586.8000000000001,8.4
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,981.4,979.1999999999999,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,1109.6,1107.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
