strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,442.4,14.2,428.2,14.2
4550.0,MO2407C4550,MO2407P4550,390.6,19.8,370.8,19.8
4600.0,MO2407C4600,MO2407P4600,350.2,26.4,323.8,26.4
4650.0,MO2407C4650,MO2407P4650,345.0,34.8,310.2,34.8
4700.0,MO2407C4700,MO2407P4700,267.0,45.2,221.8,45.2
4750.0,MO2407C4750,MO2407P4750,228.8,58.6,170.20000000000002,58.6
4800.0,MO2407C4800,MO2407P4800,195.8,74.0,121.80000000000001,74.0
4850.0,MO2407C4850,MO2407P4850,163.0,92.4,70.6,92.4
4900.0,MO2407C4900,MO2407P4900,137.2,115.6,21.599999999999994,115.6
4950.0,MO2407C4950,MO2407P4950,111.6,139.8,28.200000000000017,111.6
5000.0,MO2407C5000,MO2407P5000,90.6,170.0,79.4,90.6
5100.0,MO2407C5100,MO2407P5100,59.0,237.0,178.0,59.0
5200.0,MO2407C5200,MO2407P5200,36.8,312.2,275.4,36.8
5300.0,MO2407C5300,MO2407P5300,23.6,403.4,379.79999999999995,23.6
5400.0,MO2407C5400,MO2407P5400,14.4,493.2,478.8,14.4
5500.0,MO2407C5500,MO2407P5500,9.2,585.8,576.5999999999999,9.2
5600.0,MO2407C5600,MO2407P5600,6.0,677.0,671.0,6.0
5700.0,MO2407C5700,MO2407P5700,3.8,779.0,775.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,981.4,979.1999999999999,2.2
6000.0,MO2407C6000,MO2407P6000,2.2,1070.6,1068.3999999999999,2.2
6100.0,MO2407C6100,MO2407P6100,2.0,1170.0,1168.0,2.0
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
