strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,10.4,475.8,10.4
4550.0,MO2407C4550,MO2407P4550,435.4,14.8,420.59999999999997,14.8
4600.0,MO2407C4600,MO2407P4600,374.8,20.8,354.0,20.8
4650.0,MO2407C4650,MO2407P4650,345.0,27.8,317.2,27.8
4700.0,MO2407C4700,MO2407P4700,294.8,36.2,258.6,36.2
4750.0,MO2407C4750,MO2407P4750,250.8,48.0,202.8,48.0
4800.0,MO2407C4800,MO2407P4800,210.2,62.0,148.2,62.0
4850.0,MO2407C4850,MO2407P4850,174.2,79.0,95.19999999999999,79.0
4900.0,MO2407C4900,MO2407P4900,147.0,100.2,46.8,100.2
4950.0,MO2407C4950,MO2407P4950,120.0,123.6,3.5999999999999943,120.0
5000.0,MO2407C5000,MO2407P5000,98.0,152.2,54.19999999999999,98.0
5100.0,MO2407C5100,MO2407P5100,63.0,216.2,153.2,63.0
5200.0,MO2407C5200,MO2407P5200,40.0,287.6,247.60000000000002,40.0
5300.0,MO2407C5300,MO2407P5300,25.4,370.4,345.0,25.4
5400.0,MO2407C5400,MO2407P5400,15.4,472.0,456.6,15.4
5500.0,MO2407C5500,MO2407P5500,9.8,557.6,547.8000000000001,9.8
5600.0,MO2407C5600,MO2407P5600,6.2,658.2,652.0,6.2
5700.0,MO2407C5700,MO2407P5700,4.0,726.0,722.0,4.0
5800.0,MO2407C5800,MO2407P5800,2.8,849.0,846.2,2.8
5900.0,MO2407C5900,MO2407P5900,2.4,902.0,899.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,996.4,994.4,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
