strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,437.4,14.8,422.59999999999997,14.8
4550.0,MO2407C4550,MO2407P4550,390.6,19.6,371.0,19.6
4600.0,MO2407C4600,MO2407P4600,348.0,26.8,321.2,26.8
4650.0,MO2407C4650,MO2407P4650,345.0,34.8,310.2,34.8
4700.0,MO2407C4700,MO2407P4700,260.6,45.0,215.60000000000002,45.0
4750.0,MO2407C4750,MO2407P4750,223.6,59.0,164.6,59.0
4800.0,MO2407C4800,MO2407P4800,194.6,74.6,120.0,74.6
4850.0,MO2407C4850,MO2407P4850,162.0,94.0,68.0,94.0
4900.0,MO2407C4900,MO2407P4900,134.4,116.4,18.0,116.4
4950.0,MO2407C4950,MO2407P4950,110.6,142.2,31.599999999999994,110.6
5000.0,MO2407C5000,MO2407P5000,90.6,170.6,80.0,90.6
5100.0,MO2407C5100,MO2407P5100,59.0,240.4,181.4,59.0
5200.0,MO2407C5200,MO2407P5200,37.2,321.4,284.2,37.2
5300.0,MO2407C5300,MO2407P5300,23.4,400.4,377.0,23.4
5400.0,MO2407C5400,MO2407P5400,14.6,491.4,476.79999999999995,14.6
5500.0,MO2407C5500,MO2407P5500,9.4,595.8,586.4,9.4
5600.0,MO2407C5600,MO2407P5600,5.8,693.6,687.8000000000001,5.8
5700.0,MO2407C5700,MO2407P5700,3.8,783.0,779.2,3.8
5800.0,MO2407C5800,MO2407P5800,3.0,876.4,873.4,3.0
5900.0,MO2407C5900,MO2407P5900,2.2,981.4,979.1999999999999,2.2
6000.0,MO2407C6000,MO2407P6000,2.2,1070.6,1068.3999999999999,2.2
6100.0,MO2407C6100,MO2407P6100,2.0,1170.0,1168.0,2.0
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
