strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,21.2,403.2,21.2
4550.0,MO2407C4550,MO2407P4550,379.6,27.6,352.0,27.6
4600.0,MO2407C4600,MO2407P4600,319.0,35.6,283.4,35.6
4650.0,MO2407C4650,MO2407P4650,295.0,45.6,249.4,45.6
4700.0,MO2407C4700,MO2407P4700,245.0,58.4,186.6,58.4
4750.0,MO2407C4750,MO2407P4750,208.2,72.6,135.6,72.6
4800.0,MO2407C4800,MO2407P4800,174.0,90.2,83.8,90.2
4850.0,MO2407C4850,MO2407P4850,145.2,111.0,34.19999999999999,111.0
4900.0,MO2407C4900,MO2407P4900,119.8,136.0,16.200000000000003,119.8
4950.0,MO2407C4950,MO2407P4950,98.8,164.8,66.00000000000001,98.8
5000.0,MO2407C5000,MO2407P5000,79.2,195.2,115.99999999999999,79.2
5100.0,MO2407C5100,MO2407P5100,51.0,265.2,214.2,51.0
5200.0,MO2407C5200,MO2407P5200,32.0,348.6,316.6,32.0
5300.0,MO2407C5300,MO2407P5300,21.0,433.2,412.2,21.0
5400.0,MO2407C5400,MO2407P5400,13.2,519.0,505.8,13.2
5500.0,MO2407C5500,MO2407P5500,8.2,595.2,587.0,8.2
5600.0,MO2407C5600,MO2407P5600,5.6,728.0,722.4,5.6
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1109.6,1107.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
