strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,441.0,11.8,429.2,11.8
4550.0,MO2407C4550,MO2407P4550,403.4,16.0,387.4,16.0
4600.0,MO2407C4600,MO2407P4600,359.4,22.2,337.2,22.2
4650.0,MO2407C4650,MO2407P4650,345.0,30.2,314.8,30.2
4700.0,MO2407C4700,MO2407P4700,276.0,39.6,236.4,39.6
4750.0,MO2407C4750,MO2407P4750,250.8,52.0,198.8,52.0
4800.0,MO2407C4800,MO2407P4800,196.6,66.6,130.0,66.6
4850.0,MO2407C4850,MO2407P4850,164.8,85.0,79.80000000000001,85.0
4900.0,MO2407C4900,MO2407P4900,136.4,107.0,29.400000000000006,107.0
4950.0,MO2407C4950,MO2407P4950,111.4,130.6,19.19999999999999,111.4
5000.0,MO2407C5000,MO2407P5000,90.6,161.0,70.4,90.6
5100.0,MO2407C5100,MO2407P5100,58.6,228.8,170.20000000000002,58.6
5200.0,MO2407C5200,MO2407P5200,37.6,306.6,269.0,37.6
5300.0,MO2407C5300,MO2407P5300,23.6,390.4,366.79999999999995,23.6
5400.0,MO2407C5400,MO2407P5400,14.8,479.0,464.2,14.8
5500.0,MO2407C5500,MO2407P5500,9.4,572.8,563.4,9.4
5600.0,MO2407C5600,MO2407P5600,6.0,669.4,663.4,6.0
5700.0,MO2407C5700,MO2407P5700,4.0,764.0,760.0,4.0
5800.0,MO2407C5800,MO2407P5800,2.8,849.0,846.2,2.8
5900.0,MO2407C5900,MO2407P5900,2.4,902.0,899.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,1066.4,1064.4,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1166.0,1164.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
