strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,409.0,16.2,392.8,16.2
4550.0,MO2407C4550,MO2407P4550,379.6,22.2,357.40000000000003,22.2
4600.0,MO2407C4600,MO2407P4600,340.0,29.0,311.0,29.0
4650.0,MO2407C4650,MO2407P4650,295.0,37.8,257.2,37.8
4700.0,MO2407C4700,MO2407P4700,256.0,48.6,207.4,48.6
4750.0,MO2407C4750,MO2407P4750,219.2,61.6,157.6,61.6
4800.0,MO2407C4800,MO2407P4800,188.6,77.6,111.0,77.6
4850.0,MO2407C4850,MO2407P4850,158.0,97.2,60.8,97.2
4900.0,MO2407C4900,MO2407P4900,130.8,119.8,11.000000000000014,119.8
4950.0,MO2407C4950,MO2407P4950,107.6,145.6,38.0,107.6
5000.0,MO2407C5000,MO2407P5000,86.6,176.4,89.80000000000001,86.6
5100.0,MO2407C5100,MO2407P5100,55.6,245.2,189.6,55.6
5200.0,MO2407C5200,MO2407P5200,35.8,323.8,288.0,35.8
5300.0,MO2407C5300,MO2407P5300,22.8,412.0,389.2,22.8
5400.0,MO2407C5400,MO2407P5400,14.6,505.2,490.59999999999997,14.6
5500.0,MO2407C5500,MO2407P5500,9.2,595.2,586.0,9.2
5600.0,MO2407C5600,MO2407P5600,5.8,728.0,722.2,5.8
5700.0,MO2407C5700,MO2407P5700,4.0,816.0,812.0,4.0
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
