strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,365.0,22.4,342.6,22.4
4550.0,MO2407C4550,MO2407P4550,319.6,30.8,288.8,30.8
4600.0,MO2407C4600,MO2407P4600,282.0,40.0,242.0,40.0
4650.0,MO2407C4650,MO2407P4650,241.8,52.0,189.8,52.0
4700.0,MO2407C4700,MO2407P4700,209.6,68.0,141.6,68.0
4750.0,MO2407C4750,MO2407P4750,175.8,85.6,90.20000000000002,85.6
4800.0,MO2407C4800,MO2407P4800,147.8,107.0,40.80000000000001,107.0
4850.0,MO2407C4850,MO2407P4850,121.6,130.6,9.0,121.6
4900.0,MO2407C4900,MO2407P4900,100.0,160.6,60.599999999999994,100.0
4950.0,MO2407C4950,MO2407P4950,82.2,190.6,108.39999999999999,82.2
5000.0,MO2407C5000,MO2407P5000,65.6,224.6,159.0,65.6
5100.0,MO2407C5100,MO2407P5100,42.2,299.0,256.8,42.2
5200.0,MO2407C5200,MO2407P5200,26.8,383.0,356.2,26.8
5300.0,MO2407C5300,MO2407P5300,17.2,476.0,458.8,17.2
5400.0,MO2407C5400,MO2407P5400,11.0,574.4,563.4,11.0
5500.0,MO2407C5500,MO2407P5500,6.8,670.2,663.4000000000001,6.8
5600.0,MO2407C5600,MO2407P5600,4.2,765.4,761.1999999999999,4.2
5700.0,MO2407C5700,MO2407P5700,2.8,835.0,832.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.0,956.2,954.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1062.0,1060.2,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
