strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,367.8,69.2,298.6,69.2
4550.0,MO2408C4550,MO2408P4550,332.2,82.0,250.2,82.0
4600.0,MO2408C4600,MO2408P4600,367.4,97.2,270.2,97.2
4650.0,MO2408C4650,MO2408P4650,285.8,111.4,174.4,111.4
4700.0,MO2408C4700,MO2408P4700,237.2,128.4,108.79999999999998,128.4
4750.0,MO2408C4750,MO2408P4750,199.4,151.2,48.20000000000002,151.2
4800.0,MO2408C4800,MO2408P4800,181.2,172.2,9.0,172.2
4850.0,MO2408C4850,MO2408P4850,150.4,190.8,40.400000000000006,150.4
4900.0,MO2408C4900,MO2408P4900,131.0,232.0,101.0,131.0
4950.0,MO2408C4950,MO2408P4950,110.4,258.6,148.20000000000002,110.4
5000.0,MO2408C5000,MO2408P5000,95.0,295.0,200.0,95.0
5100.0,MO2408C5100,MO2408P5100,68.0,366.6,298.6,68.0
5200.0,MO2408C5200,MO2408P5200,47.0,427.0,380.0,47.0
5300.0,MO2408C5300,MO2408P5300,33.6,470.0,436.4,33.6
5400.0,MO2408C5400,MO2408P5400,24.0,623.6,599.6,24.0
5500.0,MO2408C5500,MO2408P5500,17.4,646.2,628.8000000000001,17.4
5600.0,MO2408C5600,MO2408P5600,13.6,595.4,581.8,13.6
5700.0,MO2408C5700,MO2408P5700,9.4,612.6,603.2,9.4
5800.0,MO2408C5800,MO2408P5800,7.2,824.2,817.0,7.2
5900.0,MO2408C5900,MO2408P5900,5.2,823.0,817.8,5.2
6000.0,MO2408C6000,MO2408P6000,4.4,1021.8,1017.4,4.4
6100.0,MO2408C6100,MO2408P6100,3.4,1110.4,1107.0,3.4
6200.0,MO2408C6200,MO2408P6200,2.8,1284.6,1281.8,2.8
