strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,401.6,23.0,378.6,23.0
4550.0,MO2407C4550,MO2407P4550,359.0,30.0,329.0,30.0
4600.0,MO2407C4600,MO2407P4600,315.8,38.6,277.2,38.6
4650.0,MO2407C4650,MO2407P4650,277.0,50.2,226.8,50.2
4700.0,MO2407C4700,MO2407P4700,237.0,62.8,174.2,62.8
4750.0,MO2407C4750,MO2407P4750,205.4,78.6,126.80000000000001,78.6
4800.0,MO2407C4800,MO2407P4800,170.8,96.8,74.00000000000001,96.8
4850.0,MO2407C4850,MO2407P4850,144.0,119.0,25.0,119.0
4900.0,MO2407C4900,MO2407P4900,119.0,145.0,26.0,119.0
4950.0,MO2407C4950,MO2407P4950,98.4,172.4,74.0,98.4
5000.0,MO2407C5000,MO2407P5000,79.6,204.0,124.4,79.6
5100.0,MO2407C5100,MO2407P5100,51.6,275.0,223.4,51.6
5200.0,MO2407C5200,MO2407P5200,32.2,355.6,323.40000000000003,32.2
5300.0,MO2407C5300,MO2407P5300,20.4,439.4,419.0,20.4
5400.0,MO2407C5400,MO2407P5400,12.8,535.0,522.2,12.8
5500.0,MO2407C5500,MO2407P5500,7.8,636.8,629.0,7.8
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.4,821.8,818.4,3.4
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1070.6,1068.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
