strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,464.2,31.2,433.0,31.2
4550.0,MO2408C4550,MO2408P4550,418.0,37.8,380.2,37.8
4600.0,MO2408C4600,MO2408P4600,377.8,46.4,331.40000000000003,46.4
4650.0,MO2408C4650,MO2408P4650,390.4,64.6,325.79999999999995,64.6
4700.0,MO2408C4700,MO2408P4700,303.4,78.6,224.79999999999998,78.6
4750.0,MO2408C4750,MO2408P4750,260.4,97.2,163.2,97.2
4800.0,MO2408C4800,MO2408P4800,223.4,112.2,111.2,112.2
4850.0,MO2408C4850,MO2408P4850,204.2,134.0,70.19999999999999,134.0
4900.0,MO2408C4900,MO2408P4900,179.8,158.8,21.0,158.8
4950.0,MO2408C4950,MO2408P4950,144.8,186.8,42.0,144.8
5000.0,MO2408C5000,MO2408P5000,132.8,211.0,78.19999999999999,132.8
5100.0,MO2408C5100,MO2408P5100,92.0,282.6,190.60000000000002,92.0
5200.0,MO2408C5200,MO2408P5200,70.6,361.6,291.0,70.6
5300.0,MO2408C5300,MO2408P5300,51.2,442.8,391.6,51.2
5400.0,MO2408C5400,MO2408P5400,36.8,531.2,494.40000000000003,36.8
5500.0,MO2408C5500,MO2408P5500,27.8,552.8,525.0,27.8
5600.0,MO2408C5600,MO2408P5600,21.0,595.4,574.4,21.0
5700.0,MO2408C5700,MO2408P5700,16.6,612.6,596.0,16.6
5800.0,MO2408C5800,MO2408P5800,11.0,824.2,813.2,11.0
5900.0,MO2408C5900,MO2408P5900,9.2,823.0,813.8,9.2
6000.0,MO2408C6000,MO2408P6000,6.8,1021.8,1015.0,6.8
6100.0,MO2408C6100,MO2408P6100,5.4,1110.4,1105.0,5.4
6200.0,MO2408C6200,MO2408P6200,4.4,1069.8,1065.3999999999999,4.4
