strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,400.8,23.4,377.40000000000003,23.4
4550.0,MO2407C4550,MO2407P4550,355.0,30.8,324.2,30.8
4600.0,MO2407C4600,MO2407P4600,311.2,39.6,271.59999999999997,39.6
4650.0,MO2407C4650,MO2407P4650,276.8,51.0,225.8,51.0
4700.0,MO2407C4700,MO2407P4700,238.6,63.8,174.8,63.8
4750.0,MO2407C4750,MO2407P4750,205.0,79.2,125.8,79.2
4800.0,MO2407C4800,MO2407P4800,169.2,98.6,70.6,98.6
4850.0,MO2407C4850,MO2407P4850,141.0,121.0,20.0,121.0
4900.0,MO2407C4900,MO2407P4900,120.0,146.2,26.19999999999999,120.0
4950.0,MO2407C4950,MO2407P4950,96.8,174.4,77.60000000000001,96.8
5000.0,MO2407C5000,MO2407P5000,78.0,206.6,128.6,78.0
5100.0,MO2407C5100,MO2407P5100,50.6,278.2,227.6,50.6
5200.0,MO2407C5200,MO2407P5200,31.8,361.0,329.2,31.8
5300.0,MO2407C5300,MO2407P5300,20.6,449.0,428.4,20.6
5400.0,MO2407C5400,MO2407P5400,12.4,540.0,527.6,12.4
5500.0,MO2407C5500,MO2407P5500,7.8,636.8,629.0,7.8
5600.0,MO2407C5600,MO2407P5600,4.8,728.0,723.2,4.8
5700.0,MO2407C5700,MO2407P5700,3.2,821.8,818.5999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1126.6,1124.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
