strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,464.2,48.6,415.59999999999997,48.6
4550.0,MO2408C4550,MO2408P4550,413.8,56.6,357.2,56.6
4600.0,MO2408C4600,MO2408P4600,367.4,68.0,299.4,68.0
4650.0,MO2408C4650,MO2408P4650,327.6,82.0,245.60000000000002,82.0
4700.0,MO2408C4700,MO2408P4700,280.0,98.6,181.4,98.6
4750.0,MO2408C4750,MO2408P4750,263.0,113.2,149.8,113.2
4800.0,MO2408C4800,MO2408P4800,214.0,136.4,77.6,136.4
4850.0,MO2408C4850,MO2408P4850,196.0,157.4,38.599999999999994,157.4
4900.0,MO2408C4900,MO2408P4900,162.6,184.4,21.80000000000001,162.6
4950.0,MO2408C4950,MO2408P4950,141.8,197.6,55.79999999999998,141.8
5000.0,MO2408C5000,MO2408P5000,119.4,238.2,118.79999999999998,119.4
5100.0,MO2408C5100,MO2408P5100,87.4,299.4,211.99999999999997,87.4
5200.0,MO2408C5200,MO2408P5200,62.4,367.4,305.0,62.4
5300.0,MO2408C5300,MO2408P5300,44.6,440.6,396.0,44.6
5400.0,MO2408C5400,MO2408P5400,32.0,529.0,497.0,32.0
5500.0,MO2408C5500,MO2408P5500,23.6,646.2,622.6,23.6
5600.0,MO2408C5600,MO2408P5600,17.8,595.4,577.6,17.8
5700.0,MO2408C5700,MO2408P5700,12.6,612.6,600.0,12.6
5800.0,MO2408C5800,MO2408P5800,9.8,824.2,814.4000000000001,9.8
5900.0,MO2408C5900,MO2408P5900,8.0,823.0,815.0,8.0
6000.0,MO2408C6000,MO2408P6000,6.2,1021.8,1015.5999999999999,6.2
6100.0,MO2408C6100,MO2408P6100,5.4,1110.4,1105.0,5.4
6200.0,MO2408C6200,MO2408P6200,3.6,1284.6,1281.0,3.6
