strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,406.8,17.8,389.0,17.8
4550.0,MO2407C4550,MO2407P4550,373.2,23.2,350.0,23.2
4600.0,MO2407C4600,MO2407P4600,328.4,31.6,296.79999999999995,31.6
4650.0,MO2407C4650,MO2407P4650,286.4,41.0,245.39999999999998,41.0
4700.0,MO2407C4700,MO2407P4700,236.8,53.2,183.60000000000002,53.2
4750.0,MO2407C4750,MO2407P4750,214.8,67.4,147.4,67.4
4800.0,MO2407C4800,MO2407P4800,175.8,84.6,91.20000000000002,84.6
4850.0,MO2407C4850,MO2407P4850,146.2,105.8,40.39999999999999,105.8
4900.0,MO2407C4900,MO2407P4900,120.2,130.6,10.399999999999991,120.2
4950.0,MO2407C4950,MO2407P4950,98.6,158.6,60.0,98.6
5000.0,MO2407C5000,MO2407P5000,80.0,190.0,110.0,80.0
5100.0,MO2407C5100,MO2407P5100,51.4,259.2,207.79999999999998,51.4
5200.0,MO2407C5200,MO2407P5200,32.4,341.0,308.6,32.4
5300.0,MO2407C5300,MO2407P5300,20.8,426.0,405.2,20.8
5400.0,MO2407C5400,MO2407P5400,12.8,515.0,502.2,12.8
5500.0,MO2407C5500,MO2407P5500,8.2,609.6,601.4,8.2
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.6,817.0,813.4,3.6
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
