strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,10.0,476.2,10.0
4550.0,MO2407C4550,MO2407P4550,435.4,13.8,421.59999999999997,13.8
4600.0,MO2407C4600,MO2407P4600,374.8,19.6,355.2,19.6
4650.0,MO2407C4650,MO2407P4650,345.0,26.4,318.6,26.4
4700.0,MO2407C4700,MO2407P4700,294.8,34.6,260.2,34.6
4750.0,MO2407C4750,MO2407P4750,250.8,45.4,205.4,45.4
4800.0,MO2407C4800,MO2407P4800,215.0,59.0,156.0,59.0
4850.0,MO2407C4850,MO2407P4850,183.6,76.4,107.19999999999999,76.4
4900.0,MO2407C4900,MO2407P4900,151.0,96.4,54.599999999999994,96.4
4950.0,MO2407C4950,MO2407P4950,124.2,118.8,5.400000000000006,118.8
5000.0,MO2407C5000,MO2407P5000,101.8,147.2,45.39999999999999,101.8
5100.0,MO2407C5100,MO2407P5100,65.2,211.0,145.8,65.2
5200.0,MO2407C5200,MO2407P5200,41.6,287.6,246.00000000000003,41.6
5300.0,MO2407C5300,MO2407P5300,26.4,370.4,344.0,26.4
5400.0,MO2407C5400,MO2407P5400,16.0,472.0,456.0,16.0
5500.0,MO2407C5500,MO2407P5500,10.0,557.6,547.6,10.0
5600.0,MO2407C5600,MO2407P5600,6.4,658.2,651.8000000000001,6.4
5700.0,MO2407C5700,MO2407P5700,4.2,726.0,721.8,4.2
5800.0,MO2407C5800,MO2407P5800,2.8,849.0,846.2,2.8
5900.0,MO2407C5900,MO2407P5900,2.4,902.0,899.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,996.4,994.4,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
