strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,396.0,22.0,374.0,22.0
4550.0,MO2407C4550,MO2407P4550,351.8,28.6,323.2,28.6
4600.0,MO2407C4600,MO2407P4600,307.4,37.8,269.59999999999997,37.8
4650.0,MO2407C4650,MO2407P4650,268.4,48.4,219.99999999999997,48.4
4700.0,MO2407C4700,MO2407P4700,230.8,61.6,169.20000000000002,61.6
4750.0,MO2407C4750,MO2407P4750,196.6,78.2,118.39999999999999,78.2
4800.0,MO2407C4800,MO2407P4800,162.2,97.2,64.99999999999999,97.2
4850.0,MO2407C4850,MO2407P4850,135.0,118.8,16.200000000000003,118.8
4900.0,MO2407C4900,MO2407P4900,111.6,145.0,33.400000000000006,111.6
4950.0,MO2407C4950,MO2407P4950,90.4,175.2,84.79999999999998,90.4
5000.0,MO2407C5000,MO2407P5000,72.6,207.4,134.8,72.6
5100.0,MO2407C5100,MO2407P5100,46.0,276.6,230.60000000000002,46.0
5200.0,MO2407C5200,MO2407P5200,28.8,360.0,331.2,28.8
5300.0,MO2407C5300,MO2407P5300,18.0,446.0,428.0,18.0
5400.0,MO2407C5400,MO2407P5400,11.6,539.0,527.4,11.6
5500.0,MO2407C5500,MO2407P5500,7.0,617.0,610.0,7.0
5600.0,MO2407C5600,MO2407P5600,4.4,728.0,723.6,4.4
5700.0,MO2407C5700,MO2407P5700,3.0,817.0,814.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.2,889.4,887.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
