strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,10.4,475.8,10.4
4550.0,MO2407C4550,MO2407P4550,435.4,14.0,421.4,14.0
4600.0,MO2407C4600,MO2407P4600,375.4,19.2,356.2,19.2
4650.0,MO2407C4650,MO2407P4650,345.0,26.2,318.8,26.2
4700.0,MO2407C4700,MO2407P4700,291.2,35.0,256.2,35.0
4750.0,MO2407C4750,MO2407P4750,262.0,45.4,216.6,45.4
4800.0,MO2407C4800,MO2407P4800,208.8,59.4,149.4,59.4
4850.0,MO2407C4850,MO2407P4850,177.0,75.8,101.2,75.8
4900.0,MO2407C4900,MO2407P4900,147.8,96.2,51.60000000000001,96.2
4950.0,MO2407C4950,MO2407P4950,122.2,118.8,3.4000000000000057,118.8
5000.0,MO2407C5000,MO2407P5000,100.8,146.2,45.39999999999999,100.8
5100.0,MO2407C5100,MO2407P5100,63.8,213.6,149.8,63.8
5200.0,MO2407C5200,MO2407P5200,40.8,292.8,252.0,40.8
5300.0,MO2407C5300,MO2407P5300,26.0,374.6,348.6,26.0
5400.0,MO2407C5400,MO2407P5400,15.8,472.0,456.2,15.8
5500.0,MO2407C5500,MO2407P5500,10.0,540.0,530.0,10.0
5600.0,MO2407C5600,MO2407P5600,6.4,658.2,651.8000000000001,6.4
5700.0,MO2407C5700,MO2407P5700,4.2,726.0,721.8,4.2
5800.0,MO2407C5800,MO2407P5800,2.8,849.0,846.2,2.8
5900.0,MO2407C5900,MO2407P5900,2.4,902.0,899.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.2,996.4,994.1999999999999,2.2
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
