strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,409.0,15.8,393.2,15.8
4550.0,MO2407C4550,MO2407P4550,379.6,20.8,358.8,20.8
4600.0,MO2407C4600,MO2407P4600,340.0,28.2,311.8,28.2
4650.0,MO2407C4650,MO2407P4650,295.0,36.0,259.0,36.0
4700.0,MO2407C4700,MO2407P4700,256.0,47.2,208.8,47.2
4750.0,MO2407C4750,MO2407P4750,219.2,60.0,159.2,60.0
4800.0,MO2407C4800,MO2407P4800,190.2,75.4,114.79999999999998,75.4
4850.0,MO2407C4850,MO2407P4850,155.4,95.2,60.2,95.2
4900.0,MO2407C4900,MO2407P4900,130.6,117.8,12.799999999999997,117.8
4950.0,MO2407C4950,MO2407P4950,107.6,142.8,35.20000000000002,107.6
5000.0,MO2407C5000,MO2407P5000,87.2,174.4,87.2,87.2
5100.0,MO2407C5100,MO2407P5100,56.6,240.2,183.6,56.6
5200.0,MO2407C5200,MO2407P5200,35.8,321.0,285.2,35.8
5300.0,MO2407C5300,MO2407P5300,23.2,414.0,390.8,23.2
5400.0,MO2407C5400,MO2407P5400,14.6,505.2,490.59999999999997,14.6
5500.0,MO2407C5500,MO2407P5500,9.2,595.2,586.0,9.2
5600.0,MO2407C5600,MO2407P5600,5.8,728.0,722.2,5.8
5700.0,MO2407C5700,MO2407P5700,4.0,816.0,812.0,4.0
5800.0,MO2407C5800,MO2407P5800,2.8,876.4,873.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
