strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,516.0,11.2,504.8,11.2
4550.0,MO2407C4550,MO2407P4550,475.0,15.0,460.0,15.0
4600.0,MO2407C4600,MO2407P4600,378.0,20.0,358.0,20.0
4650.0,MO2407C4650,MO2407P4650,374.0,27.0,347.0,27.0
4700.0,MO2407C4700,MO2407P4700,290.0,34.6,255.4,34.6
4750.0,MO2407C4750,MO2407P4750,254.8,45.4,209.4,45.4
4800.0,MO2407C4800,MO2407P4800,218.2,58.4,159.79999999999998,58.4
4850.0,MO2407C4850,MO2407P4850,183.2,74.8,108.39999999999999,74.8
4900.0,MO2407C4900,MO2407P4900,151.6,93.6,58.0,93.6
4950.0,MO2407C4950,MO2407P4950,124.6,116.8,7.799999999999997,116.8
5000.0,MO2407C5000,MO2407P5000,101.6,143.0,41.400000000000006,101.6
5100.0,MO2407C5100,MO2407P5100,65.2,207.2,142.0,65.2
5200.0,MO2407C5200,MO2407P5200,41.2,281.8,240.60000000000002,41.2
5300.0,MO2407C5300,MO2407P5300,25.6,367.2,341.59999999999997,25.6
5400.0,MO2407C5400,MO2407P5400,15.4,458.0,442.6,15.4
5500.0,MO2407C5500,MO2407P5500,10.0,540.0,530.0,10.0
5600.0,MO2407C5600,MO2407P5600,6.4,651.4,645.0,6.4
5700.0,MO2407C5700,MO2407P5700,4.2,723.8,719.5999999999999,4.2
5800.0,MO2407C5800,MO2407P5800,3.2,769.4,766.1999999999999,3.2
5900.0,MO2407C5900,MO2407P5900,2.4,902.0,899.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.4,996.4,994.0,2.4
6100.0,MO2407C6100,MO2407P6100,2.0,1095.8,1093.8,2.0
6200.0,MO2407C6200,MO2407P6200,1.8,1168.8,1167.0,1.8
