strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,11.2,475.0,11.2
4550.0,MO2407C4550,MO2407P4550,435.4,15.4,420.0,15.4
4600.0,MO2407C4600,MO2407P4600,374.8,21.6,353.2,21.6
4650.0,MO2407C4650,MO2407P4650,345.0,28.0,317.0,28.0
4700.0,MO2407C4700,MO2407P4700,279.2,37.8,241.39999999999998,37.8
4750.0,MO2407C4750,MO2407P4750,250.8,50.2,200.60000000000002,50.2
4800.0,MO2407C4800,MO2407P4800,203.0,64.0,139.0,64.0
4850.0,MO2407C4850,MO2407P4850,173.8,82.0,91.80000000000001,82.0
4900.0,MO2407C4900,MO2407P4900,140.6,102.6,38.0,102.6
4950.0,MO2407C4950,MO2407P4950,115.4,127.8,12.399999999999991,115.4
5000.0,MO2407C5000,MO2407P5000,93.8,157.0,63.2,93.8
5100.0,MO2407C5100,MO2407P5100,60.4,222.2,161.79999999999998,60.4
5200.0,MO2407C5200,MO2407P5200,38.4,299.2,260.8,38.4
5300.0,MO2407C5300,MO2407P5300,24.2,385.6,361.40000000000003,24.2
5400.0,MO2407C5400,MO2407P5400,14.8,469.6,454.8,14.8
5500.0,MO2407C5500,MO2407P5500,9.4,557.6,548.2,9.4
5600.0,MO2407C5600,MO2407P5600,6.0,668.8,662.8,6.0
5700.0,MO2407C5700,MO2407P5700,3.6,726.0,722.4,3.6
5800.0,MO2407C5800,MO2407P5800,3.0,849.0,846.0,3.0
5900.0,MO2407C5900,MO2407P5900,2.2,902.0,899.8,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,996.4,994.4,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
