strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,21.0,403.4,21.0
4550.0,MO2407C4550,MO2407P4550,379.6,27.6,352.0,27.6
4600.0,MO2407C4600,MO2407P4600,319.0,35.2,283.8,35.2
4650.0,MO2407C4650,MO2407P4650,295.0,45.6,249.4,45.6
4700.0,MO2407C4700,MO2407P4700,245.0,57.2,187.8,57.2
4750.0,MO2407C4750,MO2407P4750,205.2,71.6,133.6,71.6
4800.0,MO2407C4800,MO2407P4800,174.0,89.2,84.8,89.2
4850.0,MO2407C4850,MO2407P4850,144.2,110.2,33.999999999999986,110.2
4900.0,MO2407C4900,MO2407P4900,119.0,135.2,16.19999999999999,119.0
4950.0,MO2407C4950,MO2407P4950,96.6,163.2,66.6,96.6
5000.0,MO2407C5000,MO2407P5000,78.0,195.4,117.4,78.0
5100.0,MO2407C5100,MO2407P5100,50.2,265.2,215.0,50.2
5200.0,MO2407C5200,MO2407P5200,31.6,348.6,317.0,31.6
5300.0,MO2407C5300,MO2407P5300,20.6,433.2,412.59999999999997,20.6
5400.0,MO2407C5400,MO2407P5400,13.0,519.0,506.0,13.0
5500.0,MO2407C5500,MO2407P5500,8.2,595.2,587.0,8.2
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1109.6,1107.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
