strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,365.0,23.2,341.8,23.2
4550.0,MO2407C4550,MO2407P4550,319.6,30.0,289.6,30.0
4600.0,MO2407C4600,MO2407P4600,282.0,40.8,241.2,40.8
4650.0,MO2407C4650,MO2407P4650,241.8,52.6,189.20000000000002,52.6
4700.0,MO2407C4700,MO2407P4700,209.6,69.2,140.39999999999998,69.2
4750.0,MO2407C4750,MO2407P4750,175.8,86.0,89.80000000000001,86.0
4800.0,MO2407C4800,MO2407P4800,147.0,106.4,40.599999999999994,106.4
4850.0,MO2407C4850,MO2407P4850,122.6,133.6,11.0,122.6
4900.0,MO2407C4900,MO2407P4900,98.2,159.6,61.39999999999999,98.2
4950.0,MO2407C4950,MO2407P4950,80.2,191.2,110.99999999999999,80.2
5000.0,MO2407C5000,MO2407P5000,65.8,227.4,161.60000000000002,65.8
5100.0,MO2407C5100,MO2407P5100,42.0,307.0,265.0,42.0
5200.0,MO2407C5200,MO2407P5200,26.4,383.0,356.6,26.4
5300.0,MO2407C5300,MO2407P5300,17.0,476.0,459.0,17.0
5400.0,MO2407C5400,MO2407P5400,10.6,574.4,563.8,10.6
5500.0,MO2407C5500,MO2407P5500,6.6,670.2,663.6,6.6
5600.0,MO2407C5600,MO2407P5600,4.0,765.4,761.4,4.0
5700.0,MO2407C5700,MO2407P5700,2.6,835.0,832.4,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,956.2,954.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1062.0,1060.2,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
