strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,361.2,24.2,337.0,24.2
4550.0,MO2407C4550,MO2407P4550,319.0,32.4,286.6,32.4
4600.0,MO2407C4600,MO2407P4600,274.4,42.0,232.39999999999998,42.0
4650.0,MO2407C4650,MO2407P4650,241.2,55.0,186.2,55.0
4700.0,MO2407C4700,MO2407P4700,205.8,70.0,135.8,70.0
4750.0,MO2407C4750,MO2407P4750,174.4,88.4,86.0,88.4
4800.0,MO2407C4800,MO2407P4800,144.8,109.6,35.20000000000002,109.6
4850.0,MO2407C4850,MO2407P4850,119.6,135.2,15.599999999999994,119.6
4900.0,MO2407C4900,MO2407P4900,98.0,162.2,64.19999999999999,98.0
4950.0,MO2407C4950,MO2407P4950,79.0,193.6,114.6,79.0
5000.0,MO2407C5000,MO2407P5000,63.4,228.8,165.4,63.4
5100.0,MO2407C5100,MO2407P5100,40.4,306.0,265.6,40.4
5200.0,MO2407C5200,MO2407P5200,25.4,390.4,365.0,25.4
5300.0,MO2407C5300,MO2407P5300,16.4,481.0,464.6,16.4
5400.0,MO2407C5400,MO2407P5400,10.0,575.0,565.0,10.0
5500.0,MO2407C5500,MO2407P5500,6.4,667.0,660.6,6.4
5600.0,MO2407C5600,MO2407P5600,4.0,765.4,761.4,4.0
5700.0,MO2407C5700,MO2407P5700,2.4,835.0,832.6,2.4
5800.0,MO2407C5800,MO2407P5800,2.2,947.8,945.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1062.0,1060.2,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
