strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,406.8,17.8,389.0,17.8
4550.0,MO2407C4550,MO2407P4550,358.6,22.4,336.20000000000005,22.4
4600.0,MO2407C4600,MO2407P4600,324.0,30.0,294.0,30.0
4650.0,MO2407C4650,MO2407P4650,295.0,39.0,256.0,39.0
4700.0,MO2407C4700,MO2407P4700,236.8,50.0,186.8,50.0
4750.0,MO2407C4750,MO2407P4750,208.0,63.8,144.2,63.8
4800.0,MO2407C4800,MO2407P4800,179.2,81.0,98.19999999999999,81.0
4850.0,MO2407C4850,MO2407P4850,149.8,101.0,48.80000000000001,101.0
4900.0,MO2407C4900,MO2407P4900,123.2,124.8,1.5999999999999943,123.2
4950.0,MO2407C4950,MO2407P4950,101.0,151.4,50.400000000000006,101.0
5000.0,MO2407C5000,MO2407P5000,82.2,183.0,100.8,82.2
5100.0,MO2407C5100,MO2407P5100,52.6,254.0,201.4,52.6
5200.0,MO2407C5200,MO2407P5200,33.2,333.8,300.6,33.2
5300.0,MO2407C5300,MO2407P5300,21.4,426.2,404.8,21.4
5400.0,MO2407C5400,MO2407P5400,13.2,515.0,501.8,13.2
5500.0,MO2407C5500,MO2407P5500,8.4,624.4,616.0,8.4
5600.0,MO2407C5600,MO2407P5600,5.4,728.0,722.6,5.4
5700.0,MO2407C5700,MO2407P5700,3.4,817.0,813.6,3.4
5800.0,MO2407C5800,MO2407P5800,2.6,889.4,886.8,2.6
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1109.6,1107.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
