strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,464.2,61.2,403.0,61.2
4550.0,MO2408C4550,MO2408P4550,350.8,73.2,277.6,73.2
4600.0,MO2408C4600,MO2408P4600,367.4,87.4,280.0,87.4
4650.0,MO2408C4650,MO2408P4650,327.6,103.4,224.20000000000002,103.4
4700.0,MO2408C4700,MO2408P4700,257.8,121.4,136.4,121.4
4750.0,MO2408C4750,MO2408P4750,240.6,139.2,101.4,139.2
4800.0,MO2408C4800,MO2408P4800,198.0,167.0,31.0,167.0
4850.0,MO2408C4850,MO2408P4850,169.4,189.8,20.400000000000006,169.4
4900.0,MO2408C4900,MO2408P4900,144.6,215.0,70.4,144.6
4950.0,MO2408C4950,MO2408P4950,128.6,242.4,113.80000000000001,128.6
5000.0,MO2408C5000,MO2408P5000,112.0,263.4,151.39999999999998,112.0
5100.0,MO2408C5100,MO2408P5100,78.2,306.4,228.2,78.2
5200.0,MO2408C5200,MO2408P5200,56.2,389.0,332.8,56.2
5300.0,MO2408C5300,MO2408P5300,41.4,468.8,427.40000000000003,41.4
5400.0,MO2408C5400,MO2408P5400,31.4,596.4,565.0,31.4
5500.0,MO2408C5500,MO2408P5500,22.0,646.2,624.2,22.0
5600.0,MO2408C5600,MO2408P5600,17.0,595.4,578.4,17.0
5700.0,MO2408C5700,MO2408P5700,12.8,612.6,599.8000000000001,12.8
5800.0,MO2408C5800,MO2408P5800,8.8,824.2,815.4000000000001,8.8
5900.0,MO2408C5900,MO2408P5900,7.4,823.0,815.6,7.4
6000.0,MO2408C6000,MO2408P6000,6.2,1021.8,1015.5999999999999,6.2
6100.0,MO2408C6100,MO2408P6100,5.4,1110.4,1105.0,5.4
6200.0,MO2408C6200,MO2408P6200,3.6,1284.6,1281.0,3.6
