strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,397.2,23.0,374.2,23.0
4550.0,MO2407C4550,MO2407P4550,359.0,29.8,329.2,29.8
4600.0,MO2407C4600,MO2407P4600,310.4,38.4,272.0,38.4
4650.0,MO2407C4650,MO2407P4650,277.0,49.2,227.8,49.2
4700.0,MO2407C4700,MO2407P4700,236.6,62.6,174.0,62.6
4750.0,MO2407C4750,MO2407P4750,205.4,77.8,127.60000000000001,77.8
4800.0,MO2407C4800,MO2407P4800,172.0,95.6,76.4,95.6
4850.0,MO2407C4850,MO2407P4850,144.2,117.6,26.599999999999994,117.6
4900.0,MO2407C4900,MO2407P4900,119.2,142.4,23.200000000000003,119.2
4950.0,MO2407C4950,MO2407P4950,97.8,170.8,73.00000000000001,97.8
5000.0,MO2407C5000,MO2407P5000,78.8,203.4,124.60000000000001,78.8
5100.0,MO2407C5100,MO2407P5100,51.2,278.6,227.40000000000003,51.2
5200.0,MO2407C5200,MO2407P5200,32.2,358.4,326.2,32.2
5300.0,MO2407C5300,MO2407P5300,20.4,443.0,422.6,20.4
5400.0,MO2407C5400,MO2407P5400,12.6,541.0,528.4,12.6
5500.0,MO2407C5500,MO2407P5500,7.8,636.8,629.0,7.8
5600.0,MO2407C5600,MO2407P5600,5.0,728.0,723.0,5.0
5700.0,MO2407C5700,MO2407P5700,3.4,821.8,818.4,3.4
5800.0,MO2407C5800,MO2407P5800,2.2,876.4,874.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1070.6,1068.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
