strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,394.4,64.8,329.59999999999997,64.8
4550.0,MO2408C4550,MO2408P4550,355.4,71.4,284.0,71.4
4600.0,MO2408C4600,MO2408P4600,367.4,88.8,278.59999999999997,88.8
4650.0,MO2408C4650,MO2408P4650,285.8,104.0,181.8,104.0
4700.0,MO2408C4700,MO2408P4700,249.6,115.0,134.6,115.0
4750.0,MO2408C4750,MO2408P4750,225.0,140.8,84.19999999999999,140.8
4800.0,MO2408C4800,MO2408P4800,201.0,163.6,37.400000000000006,163.6
4850.0,MO2408C4850,MO2408P4850,169.4,188.4,19.0,169.4
4900.0,MO2408C4900,MO2408P4900,141.4,215.4,74.0,141.4
4950.0,MO2408C4950,MO2408P4950,120.4,245.4,125.0,120.4
5000.0,MO2408C5000,MO2408P5000,102.8,280.0,177.2,102.8
5100.0,MO2408C5100,MO2408P5100,74.4,347.4,273.0,74.4
5200.0,MO2408C5200,MO2408P5200,51.6,427.0,375.4,51.6
5300.0,MO2408C5300,MO2408P5300,37.4,470.0,432.6,37.4
5400.0,MO2408C5400,MO2408P5400,27.0,596.4,569.4,27.0
5500.0,MO2408C5500,MO2408P5500,19.8,646.2,626.4000000000001,19.8
5600.0,MO2408C5600,MO2408P5600,15.0,595.4,580.4,15.0
5700.0,MO2408C5700,MO2408P5700,10.4,612.6,602.2,10.4
5800.0,MO2408C5800,MO2408P5800,8.0,824.2,816.2,8.0
5900.0,MO2408C5900,MO2408P5900,6.2,823.0,816.8,6.2
6000.0,MO2408C6000,MO2408P6000,5.4,1021.8,1016.4,5.4
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.0,1284.6,1281.6,3.0
