strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,384.4,21.0,363.4,21.0
4550.0,MO2407C4550,MO2407P4550,341.6,28.0,313.6,28.0
4600.0,MO2407C4600,MO2407P4600,303.2,36.8,266.4,36.8
4650.0,MO2407C4650,MO2407P4650,258.4,48.0,210.39999999999998,48.0
4700.0,MO2407C4700,MO2407P4700,222.6,61.4,161.2,61.4
4750.0,MO2407C4750,MO2407P4750,190.2,77.6,112.6,77.6
4800.0,MO2407C4800,MO2407P4800,160.2,96.0,64.19999999999999,96.0
4850.0,MO2407C4850,MO2407P4850,135.0,118.8,16.200000000000003,118.8
4900.0,MO2407C4900,MO2407P4900,111.2,144.0,32.8,111.2
4950.0,MO2407C4950,MO2407P4950,89.6,173.4,83.80000000000001,89.6
5000.0,MO2407C5000,MO2407P5000,72.4,206.2,133.79999999999998,72.4
5100.0,MO2407C5100,MO2407P5100,45.8,279.0,233.2,45.8
5200.0,MO2407C5200,MO2407P5200,28.6,361.0,332.4,28.6
5300.0,MO2407C5300,MO2407P5300,17.8,455.0,437.2,17.8
5400.0,MO2407C5400,MO2407P5400,11.0,545.0,534.0,11.0
5500.0,MO2407C5500,MO2407P5500,6.6,649.6,643.0,6.6
5600.0,MO2407C5600,MO2407P5600,4.2,728.0,723.8,4.2
5700.0,MO2407C5700,MO2407P5700,2.6,835.0,832.4,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,889.4,887.1999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
