strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,464.2,35.8,428.4,35.8
4550.0,MO2408C4550,MO2408P4550,413.8,41.4,372.40000000000003,41.4
4600.0,MO2408C4600,MO2408P4600,367.4,53.8,313.59999999999997,53.8
4650.0,MO2408C4650,MO2408P4650,329.2,64.6,264.6,64.6
4700.0,MO2408C4700,MO2408P4700,291.8,79.6,212.20000000000002,79.6
4750.0,MO2408C4750,MO2408P4750,259.8,96.2,163.60000000000002,96.2
4800.0,MO2408C4800,MO2408P4800,223.0,115.8,107.2,115.8
4850.0,MO2408C4850,MO2408P4850,197.4,136.0,61.400000000000006,136.0
4900.0,MO2408C4900,MO2408P4900,174.6,160.0,14.599999999999994,160.0
4950.0,MO2408C4950,MO2408P4950,151.4,186.6,35.19999999999999,151.4
5000.0,MO2408C5000,MO2408P5000,125.4,215.2,89.79999999999998,125.4
5100.0,MO2408C5100,MO2408P5100,97.2,280.0,182.8,97.2
5200.0,MO2408C5200,MO2408P5200,69.0,349.0,280.0,69.0
5300.0,MO2408C5300,MO2408P5300,49.6,431.6,382.0,49.6
5400.0,MO2408C5400,MO2408P5400,35.0,515.6,480.6,35.0
5500.0,MO2408C5500,MO2408P5500,26.4,552.8,526.4,26.4
5600.0,MO2408C5600,MO2408P5600,19.8,595.4,575.6,19.8
5700.0,MO2408C5700,MO2408P5700,16.6,612.6,596.0,16.6
5800.0,MO2408C5800,MO2408P5800,10.8,824.2,813.4000000000001,10.8
5900.0,MO2408C5900,MO2408P5900,8.2,823.0,814.8,8.2
6000.0,MO2408C6000,MO2408P6000,6.6,1021.8,1015.1999999999999,6.6
6100.0,MO2408C6100,MO2408P6100,5.4,1110.4,1105.0,5.4
6200.0,MO2408C6200,MO2408P6200,4.4,1284.6,1280.1999999999998,4.4
