strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,395.0,49.8,345.2,49.8
4550.0,MO2408C4550,MO2408P4550,352.6,60.4,292.20000000000005,60.4
4600.0,MO2408C4600,MO2408P4600,367.4,70.2,297.2,70.2
4650.0,MO2408C4650,MO2408P4650,285.8,85.0,200.8,85.0
4700.0,MO2408C4700,MO2408P4700,265.2,98.6,166.6,98.6
4750.0,MO2408C4750,MO2408P4750,223.4,119.0,104.4,119.0
4800.0,MO2408C4800,MO2408P4800,205.0,138.4,66.6,138.4
4850.0,MO2408C4850,MO2408P4850,182.0,160.8,21.19999999999999,160.8
4900.0,MO2408C4900,MO2408P4900,156.0,205.8,49.80000000000001,156.0
4950.0,MO2408C4950,MO2408P4950,134.6,220.6,86.0,134.6
5000.0,MO2408C5000,MO2408P5000,116.8,269.6,152.8,116.8
5100.0,MO2408C5100,MO2408P5100,85.2,306.4,221.2,85.2
5200.0,MO2408C5200,MO2408P5200,60.8,389.8,329.0,60.8
5300.0,MO2408C5300,MO2408P5300,43.4,459.6,416.20000000000005,43.4
5400.0,MO2408C5400,MO2408P5400,29.4,596.4,567.0,29.4
5500.0,MO2408C5500,MO2408P5500,21.8,646.2,624.4000000000001,21.8
5600.0,MO2408C5600,MO2408P5600,16.2,595.4,579.1999999999999,16.2
5700.0,MO2408C5700,MO2408P5700,12.6,612.6,600.0,12.6
5800.0,MO2408C5800,MO2408P5800,9.2,824.2,815.0,9.2
5900.0,MO2408C5900,MO2408P5900,7.0,823.0,816.0,7.0
6000.0,MO2408C6000,MO2408P6000,5.4,1021.8,1016.4,5.4
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.6,1284.6,1281.0,3.6
