strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,424.4,18.2,406.2,18.2
4550.0,MO2407C4550,MO2407P4550,379.6,23.6,356.0,23.6
4600.0,MO2407C4600,MO2407P4600,340.0,30.6,309.4,30.6
4650.0,MO2407C4650,MO2407P4650,295.0,40.2,254.8,40.2
4700.0,MO2407C4700,MO2407P4700,257.2,50.4,206.79999999999998,50.4
4750.0,MO2407C4750,MO2407P4750,217.6,64.2,153.39999999999998,64.2
4800.0,MO2407C4800,MO2407P4800,186.8,79.6,107.20000000000002,79.6
4850.0,MO2407C4850,MO2407P4850,158.0,100.2,57.8,100.2
4900.0,MO2407C4900,MO2407P4900,132.0,122.4,9.599999999999994,122.4
4950.0,MO2407C4950,MO2407P4950,107.0,148.4,41.400000000000006,107.0
5000.0,MO2407C5000,MO2407P5000,86.4,179.0,92.6,86.4
5100.0,MO2407C5100,MO2407P5100,56.4,251.0,194.6,56.4
5200.0,MO2407C5200,MO2407P5200,35.4,325.2,289.8,35.4
5300.0,MO2407C5300,MO2407P5300,22.4,413.0,390.6,22.4
5400.0,MO2407C5400,MO2407P5400,14.2,507.2,493.0,14.2
5500.0,MO2407C5500,MO2407P5500,9.2,595.2,586.0,9.2
5600.0,MO2407C5600,MO2407P5600,5.8,728.0,722.2,5.8
5700.0,MO2407C5700,MO2407P5700,3.8,816.0,812.2,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,889.4,886.6,2.8
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1126.6,1124.6,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1170.0,1168.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
