strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,486.2,10.2,476.0,10.2
4550.0,MO2407C4550,MO2407P4550,435.4,14.0,421.4,14.0
4600.0,MO2407C4600,MO2407P4600,375.4,19.4,356.0,19.4
4650.0,MO2407C4650,MO2407P4650,345.0,26.4,318.6,26.4
4700.0,MO2407C4700,MO2407P4700,303.0,34.4,268.6,34.4
4750.0,MO2407C4750,MO2407P4750,262.0,45.4,216.6,45.4
4800.0,MO2407C4800,MO2407P4800,225.8,58.6,167.20000000000002,58.6
4850.0,MO2407C4850,MO2407P4850,192.0,75.4,116.6,75.4
4900.0,MO2407C4900,MO2407P4900,149.0,95.0,54.0,95.0
4950.0,MO2407C4950,MO2407P4950,121.8,118.8,3.0,118.8
5000.0,MO2407C5000,MO2407P5000,99.0,145.2,46.19999999999999,99.0
5100.0,MO2407C5100,MO2407P5100,63.8,210.0,146.2,63.8
5200.0,MO2407C5200,MO2407P5200,40.2,286.0,245.8,40.2
5300.0,MO2407C5300,MO2407P5300,25.2,352.8,327.6,25.2
5400.0,MO2407C5400,MO2407P5400,15.6,455.0,439.4,15.6
5500.0,MO2407C5500,MO2407P5500,9.8,540.0,530.2,9.8
5600.0,MO2407C5600,MO2407P5600,6.6,629.8,623.1999999999999,6.6
5700.0,MO2407C5700,MO2407P5700,4.2,726.0,721.8,4.2
5800.0,MO2407C5800,MO2407P5800,3.0,824.4,821.4,3.0
5900.0,MO2407C5900,MO2407P5900,2.4,902.0,899.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,996.4,994.4,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1095.8,1094.0,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
