strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,404.8,21.2,383.6,21.2
4550.0,MO2407C4550,MO2407P4550,359.0,28.2,330.8,28.2
4600.0,MO2407C4600,MO2407P4600,317.2,36.4,280.8,36.4
4650.0,MO2407C4650,MO2407P4650,276.4,47.0,229.39999999999998,47.0
4700.0,MO2407C4700,MO2407P4700,240.0,60.0,180.0,60.0
4750.0,MO2407C4750,MO2407P4750,205.2,74.4,130.79999999999998,74.4
4800.0,MO2407C4800,MO2407P4800,173.8,92.6,81.20000000000002,92.6
4850.0,MO2407C4850,MO2407P4850,145.2,114.6,30.599999999999994,114.6
4900.0,MO2407C4900,MO2407P4900,120.8,139.2,18.39999999999999,120.8
4950.0,MO2407C4950,MO2407P4950,99.0,166.0,67.0,99.0
5000.0,MO2407C5000,MO2407P5000,80.2,199.0,118.8,80.2
5100.0,MO2407C5100,MO2407P5100,51.2,269.0,217.8,51.2
5200.0,MO2407C5200,MO2407P5200,32.2,359.0,326.8,32.2
5300.0,MO2407C5300,MO2407P5300,20.6,440.0,419.4,20.6
5400.0,MO2407C5400,MO2407P5400,12.4,526.8,514.4,12.4
5500.0,MO2407C5500,MO2407P5500,7.6,637.8,630.1999999999999,7.6
5600.0,MO2407C5600,MO2407P5600,4.8,728.0,723.2,4.8
5700.0,MO2407C5700,MO2407P5700,3.2,821.8,818.5999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.4,876.4,874.0,2.4
5900.0,MO2407C5900,MO2407P5900,1.8,981.4,979.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1126.6,1124.8,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
