strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2408C4500,MO2408P4500,395.0,52.6,342.4,52.6
4550.0,MO2408C4550,MO2408P4550,352.6,62.0,290.6,62.0
4600.0,MO2408C4600,MO2408P4600,367.4,73.2,294.2,73.2
4650.0,MO2408C4650,MO2408P4650,285.8,88.2,197.60000000000002,88.2
4700.0,MO2408C4700,MO2408P4700,265.2,103.2,162.0,103.2
4750.0,MO2408C4750,MO2408P4750,223.4,121.0,102.4,121.0
4800.0,MO2408C4800,MO2408P4800,205.0,142.6,62.400000000000006,142.6
4850.0,MO2408C4850,MO2408P4850,182.0,162.8,19.19999999999999,162.8
4900.0,MO2408C4900,MO2408P4900,156.0,191.2,35.19999999999999,156.0
4950.0,MO2408C4950,MO2408P4950,134.0,217.8,83.80000000000001,134.0
5000.0,MO2408C5000,MO2408P5000,115.6,269.6,154.00000000000003,115.6
5100.0,MO2408C5100,MO2408P5100,84.8,314.6,229.8,84.8
5200.0,MO2408C5200,MO2408P5200,61.0,393.2,332.2,61.0
5300.0,MO2408C5300,MO2408P5300,44.0,470.0,426.0,44.0
5400.0,MO2408C5400,MO2408P5400,31.8,596.4,564.6,31.8
5500.0,MO2408C5500,MO2408P5500,21.4,646.2,624.8000000000001,21.4
5600.0,MO2408C5600,MO2408P5600,17.0,595.4,578.4,17.0
5700.0,MO2408C5700,MO2408P5700,12.6,612.6,600.0,12.6
5800.0,MO2408C5800,MO2408P5800,8.8,824.2,815.4000000000001,8.8
5900.0,MO2408C5900,MO2408P5900,7.0,823.0,816.0,7.0
6000.0,MO2408C6000,MO2408P6000,5.4,1021.8,1016.4,5.4
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.6,1284.6,1281.0,3.6
