strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2407C4500,MO2407P4500,406.8,20.2,386.6,20.2
4550.0,MO2407C4550,MO2407P4550,352.0,27.6,324.4,27.6
4600.0,MO2407C4600,MO2407P4600,309.4,35.0,274.4,35.0
4650.0,MO2407C4650,MO2407P4650,272.8,45.6,227.20000000000002,45.6
4700.0,MO2407C4700,MO2407P4700,232.8,57.6,175.20000000000002,57.6
4750.0,MO2407C4750,MO2407P4750,198.8,73.6,125.20000000000002,73.6
4800.0,MO2407C4800,MO2407P4800,167.8,91.8,76.00000000000001,91.8
4850.0,MO2407C4850,MO2407P4850,139.8,113.0,26.80000000000001,113.0
4900.0,MO2407C4900,MO2407P4900,115.0,138.6,23.599999999999994,115.0
4950.0,MO2407C4950,MO2407P4950,93.0,166.2,73.19999999999999,93.0
5000.0,MO2407C5000,MO2407P5000,76.0,199.0,123.0,76.0
5100.0,MO2407C5100,MO2407P5100,48.4,260.6,212.20000000000002,48.4
5200.0,MO2407C5200,MO2407P5200,30.2,354.8,324.6,30.2
5300.0,MO2407C5300,MO2407P5300,19.2,448.8,429.6,19.2
5400.0,MO2407C5400,MO2407P5400,12.0,535.0,523.0,12.0
5500.0,MO2407C5500,MO2407P5500,7.6,617.0,609.4,7.6
5600.0,MO2407C5600,MO2407P5600,4.8,728.0,723.2,4.8
5700.0,MO2407C5700,MO2407P5700,3.6,817.0,813.4,3.6
5800.0,MO2407C5800,MO2407P5800,2.4,889.4,887.0,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,981.4,979.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1103.2,1101.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1170.0,1168.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.6,1168.8,1167.2,1.6
